time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 17:19:48,328.50,1.10
2025-04-17 17:19:49,334.65,1.43
2025-04-17 17:19:50,332.60,1.43
2025-04-17 17:19:51,338.75,1.68
2025-04-17 17:19:52,334.65,1.71
2025-04-17 17:19:53,330.55,1.71
2025-04-17 17:19:54,336.70,1.98
2025-04-17 17:19:55,334.65,1.98
2025-04-17 17:19:56,336.70,2.18
2025-04-17 17:19:57,336.70,2.18
2025-04-17 17:19:58,328.50,2.33
2025-04-17 17:19:59,336.70,2.38
2025-04-17 17:20:00,336.70,2.38
2025-04-17 17:20:01,334.65,2.51
2025-04-17 17:20:02,336.70,2.51
2025-04-17 17:20:03,338.75,2.78
2025-04-17 17:20:04,338.75,2.78
2025-04-17 17:20:05,334.65,2.91
2025-04-17 17:20:06,338.75,2.91
2025-04-17 17:20:07,338.75,2.98
2025-04-17 17:20:08,338.75,3.11
2025-04-17 17:20:09,336.70,3.11
2025-04-17 17:20:10,338.75,3.31
2025-04-17 17:20:11,338.75,3.31
2025-04-17 17:20:12,353.11,3.64
2025-04-17 17:20:13,336.70,4.34
2025-04-17 17:20:14,367.47,5.01
2025-04-17 17:20:15,398.24,5.72
2025-04-17 17:20:16,387.98,6.39
2025-04-17 17:20:17,355.16,7.07
2025-04-17 17:20:18,379.77,7.77
2025-04-17 17:20:19,422.86,8.45
2025-04-17 17:20:20,431.06,9.13
2025-04-17 17:20:21,375.67,9.80
2025-04-17 17:20:22,398.24,10.51
2025-04-17 17:20:23,437.22,11.18
2025-04-17 17:20:24,447.48,11.86
2025-04-17 17:20:25,404.39,12.54
2025-04-17 17:20:26,414.65,13.21
2025-04-17 17:20:27,457.74,13.92
2025-04-17 17:20:28,474.16,14.57
2025-04-17 17:20:29,431.06,15.24
2025-04-17 17:20:30,437.22,15.92
2025-04-17 17:20:31,482.37,16.62
2025-04-17 17:20:32,494.69,17.27
2025-04-17 17:20:33,457.74,17.95
2025-04-17 17:20:34,453.64,18.63
2025-04-17 17:20:35,507.00,19.31
2025-04-17 17:20:36,529.59,19.98
2025-04-17 17:20:37,478.26,20.66
2025-04-17 17:20:38,459.79,21.31
2025-04-17 17:20:39,521.38,21.99
2025-04-17 17:20:40,550.12,22.66
2025-04-17 17:20:41,521.38,23.32
2025-04-17 17:20:42,498.79,23.99
2025-04-17 17:20:43,541.91,24.67
2025-04-17 17:20:44,564.50,25.32
2025-04-17 17:20:45,554.23,26.00
2025-04-17 17:20:46,525.48,26.65
2025-04-17 17:20:47,548.07,27.33
2025-04-17 17:20:48,578.88,27.98
2025-04-17 17:20:49,585.04,28.66
2025-04-17 17:20:50,550.12,29.31
2025-04-17 17:20:51,556.28,29.99
2025-04-17 17:20:52,603.53,30.64
2025-04-17 17:20:53,617.91,31.29
2025-04-17 17:20:54,576.82,31.97
2025-04-17 17:20:55,556.28,32.62
2025-04-17 17:20:56,609.69,33.27
