time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-04 04:27:41,303.08,0.48
2025-05-04 04:27:42,364.64,0.98
2025-05-04 04:27:43,403.63,1.48
2025-05-04 04:27:44,393.37,1.93
2025-05-04 04:27:45,379.00,2.43
2025-05-04 04:27:46,385.16,2.95
2025-05-04 04:27:47,385.16,3.45
2025-05-04 04:27:48,393.37,3.95
2025-05-04 04:27:49,395.42,4.45
2025-05-04 04:27:50,399.53,4.97
2025-05-04 04:27:51,418.00,5.47
2025-05-04 04:27:52,403.63,5.81
2025-05-04 04:27:53,415.95,6.08
2025-05-04 04:27:54,448.80,6.26
2025-05-04 04:27:55,420.06,6.33
2025-05-04 04:27:56,422.11,6.38
2025-05-04 04:27:57,418.00,6.38
2025-05-04 04:27:58,418.00,6.45
2025-05-04 04:27:59,420.06,6.45
2025-05-04 04:28:00,415.95,6.51
2025-05-04 04:28:01,415.95,6.51
2025-05-04 04:28:02,418.00,6.51
2025-05-04 04:28:03,418.00,6.58
2025-05-04 04:28:04,415.95,6.58
2025-05-04 04:28:05,418.00,6.58
2025-05-04 04:28:06,422.11,6.63
2025-05-04 04:28:07,422.11,6.63
2025-05-04 04:28:08,415.95,6.63
2025-05-04 04:28:09,418.00,6.63
2025-05-04 04:28:10,418.00,6.63
2025-05-04 04:28:11,424.16,6.69
2025-05-04 04:28:12,422.11,6.69
2025-05-04 04:28:13,422.11,6.69
2025-05-04 04:28:14,418.00,6.69
2025-05-04 04:28:15,420.06,6.69
2025-05-04 04:28:16,418.00,6.69
2025-05-04 04:28:17,415.95,6.69
2025-05-04 04:28:18,420.06,6.69
2025-05-04 04:28:19,420.06,6.69
2025-05-04 04:28:20,418.00,6.69
2025-05-04 04:28:21,420.06,6.69
2025-05-04 04:28:22,422.11,6.74
2025-05-04 04:28:23,450.86,6.94
2025-05-04 04:28:24,446.75,7.44
2025-05-04 04:28:25,459.07,7.94
2025-05-04 04:28:26,463.18,8.44
2025-05-04 04:28:27,469.34,8.94
2025-05-04 04:28:28,473.44,9.44
2025-05-04 04:28:29,473.44,9.94
2025-05-04 04:28:30,485.77,10.44
2025-05-04 04:28:31,487.82,10.94
2025-05-04 04:28:32,493.98,11.44
2025-05-04 04:28:33,496.04,11.95
2025-05-04 04:28:34,504.25,12.46
2025-05-04 04:28:35,510.42,12.96
2025-05-04 04:28:36,514.53,13.47
2025-05-04 04:28:37,520.69,13.97
2025-05-04 04:28:38,526.85,14.47
2025-05-04 04:28:39,530.96,14.97
2025-05-04 04:28:40,537.12,15.47
2025-05-04 04:28:41,543.29,15.97
2025-05-04 04:28:42,543.29,16.47
2025-05-04 04:28:43,555.62,16.97
2025-05-04 04:28:44,555.62,17.47
2025-05-04 04:28:45,555.62,17.97
2025-05-04 04:28:46,565.89,18.48
2025-05-04 04:28:47,572.06,18.98
2025-05-04 04:28:48,574.11,19.48
2025-05-04 04:28:49,578.22,19.98
2025-05-04 04:28:50,586.44,20.48
2025-05-04 04:28:51,598.77,20.98
2025-05-04 04:28:52,600.83,21.48
2025-05-04 04:28:53,604.94,21.98
2025-05-04 04:28:54,609.05,22.46
2025-05-04 04:28:55,615.22,22.97
2025-05-04 04:28:56,615.22,23.47
2025-05-04 04:28:57,625.50,23.97
2025-05-04 04:28:58,629.61,24.47
2025-05-04 04:28:59,633.72,24.97
2025-05-04 04:29:00,639.89,25.47
2025-05-04 04:29:01,641.95,25.97
2025-05-04 04:29:02,646.06,26.45
2025-05-04 04:29:03,652.23,26.95
2025-05-04 04:29:04,658.39,27.46
2025-05-04 04:29:05,666.62,27.96
2025-05-04 04:29:06,670.73,28.46
2025-05-04 04:29:07,668.68,28.96
2025-05-04 04:29:08,678.96,29.44
2025-05-04 04:29:09,683.07,29.94
2025-05-04 04:29:10,685.13,30.44
2025-05-04 04:29:11,689.24,30.94
2025-05-04 04:29:12,691.30,31.43
2025-05-04 04:29:13,697.47,31.93
2025-05-04 04:29:14,705.70,32.43
2025-05-04 04:29:15,703.64,32.93
2025-05-04 04:29:16,715.98,33.41
2025-05-04 04:29:17,720.09,33.91
2025-05-04 04:29:18,726.27,34.42
2025-05-04 04:29:19,732.44,34.92
2025-05-04 04:29:20,734.50,35.40
2025-05-04 04:29:21,740.67,35.90
2025-05-04 04:29:22,746.84,36.40
2025-05-04 04:29:23,750.95,36.88
2025-05-04 04:29:24,753.01,37.38
2025-05-04 04:29:25,755.07,37.89
2025-05-04 04:29:26,767.42,38.37
2025-05-04 04:29:27,769.47,38.87
2025-05-04 04:29:28,771.53,39.37
2025-05-04 04:29:29,785.94,39.85
2025-05-04 04:29:30,790.05,40.35
2025-05-04 04:29:31,792.11,40.84
2025-05-04 04:29:32,796.23,41.34
2025-05-04 04:29:33,802.40,41.84
2025-05-04 04:29:34,804.46,42.32
2025-05-04 04:29:35,808.58,42.82
2025-05-04 04:29:36,814.75,43.31
