time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-16 16:59:06,234.93,0.98
2024-04-16 16:59:07,243.28,2.23
2024-04-16 16:59:08,258.80,3.49
2024-04-16 16:59:09,271.93,4.73
2024-04-16 16:59:10,279.10,5.98
2024-04-16 16:59:11,288.65,7.22
2024-04-16 16:59:12,298.20,8.45
2024-04-16 16:59:13,306.56,9.71
2024-04-16 16:59:14,319.70,10.94
2024-04-16 16:59:15,335.23,12.17
2024-04-16 16:59:16,319.70,13.32
2024-04-16 16:59:17,311.34,13.32
2024-04-16 16:59:18,336.43,13.40
2024-04-16 16:59:19,320.90,13.78
2024-04-16 16:59:20,318.51,13.78
2024-04-16 16:59:21,353.16,14.63
2024-04-16 16:59:22,363.91,15.86
2024-04-16 16:59:23,378.25,17.10
2024-04-16 16:59:24,387.82,18.33
2024-04-16 16:59:25,390.21,19.56
2024-04-16 16:59:26,403.36,20.79
2024-04-16 16:59:27,417.71,22.02
2024-04-16 16:59:28,432.06,23.23
2024-04-16 16:59:29,440.43,24.46
2024-04-16 16:59:30,445.22,25.69
2024-04-16 16:59:31,457.18,26.89
2024-04-16 16:59:32,471.54,28.13
2024-04-16 16:59:33,482.31,29.33
2024-04-16 16:59:34,491.88,30.56
2024-04-16 16:59:35,507.44,31.77
2024-04-16 16:59:36,515.82,33.00
2024-04-16 16:59:37,528.99,34.20
2024-04-16 16:59:38,536.18,35.41
2024-04-16 16:59:39,546.96,36.61
2024-04-16 16:59:40,557.74,37.81
2024-04-16 16:59:41,570.91,39.02
2024-04-16 16:59:42,556.54,40.14
2024-04-16 16:59:43,550.55,40.14
2024-04-16 16:59:44,572.11,40.20
2024-04-16 16:59:45,554.14,40.61
2024-04-16 16:59:46,554.14,40.61
2024-04-16 16:59:47,558.93,40.96
2024-04-16 16:59:48,557.74,40.96
2024-04-16 16:59:49,592.48,41.37
2024-04-16 16:59:50,605.66,42.58
2024-04-16 16:59:51,616.44,43.78
2024-04-16 16:59:52,628.43,44.99
2024-04-16 16:59:53,636.82,46.16
2024-04-16 16:59:54,648.81,47.37
2024-04-16 16:59:55,659.60,48.54
2024-04-16 16:59:56,670.39,49.75
2024-04-16 16:59:57,685.98,50.92
2024-04-16 16:59:58,691.98,52.13
2024-04-16 16:59:59,697.98,53.31
2024-04-16 17:00:00,712.38,54.51
2024-04-16 17:00:01,721.98,55.69
2024-04-16 17:00:02,737.58,56.86
2024-04-16 17:00:03,747.18,58.04
2024-04-16 17:00:04,753.18,59.22
2024-04-16 17:00:05,772.39,60.39
2024-04-16 17:00:06,780.79,61.57
2024-04-16 17:00:07,791.60,62.75
2024-04-16 17:00:08,804.81,63.92
2024-04-16 17:00:09,814.42,65.10
2024-04-16 17:00:10,816.82,66.28
2024-04-16 17:00:11,824.03,67.43
2024-04-16 17:00:12,845.65,68.60
2024-04-16 17:00:13,854.06,69.78
2024-04-16 17:00:14,861.27,70.93
2024-04-16 17:00:15,873.29,72.11
2024-04-16 17:00:16,884.11,73.26
2024-04-16 17:00:17,893.73,74.41
2024-04-16 17:00:18,909.36,75.58
2024-04-16 17:00:19,916.57,76.73
2024-04-16 17:00:20,926.19,77.88
2024-04-16 17:00:21,938.22,79.03
2024-04-16 17:00:22,912.97,79.58
2024-04-16 17:00:23,905.75,79.58
2024-04-16 17:00:24,947.84,80.15
2024-04-16 17:00:25,956.27,81.30
2024-04-16 17:00:26,970.70,82.45
2024-04-16 17:00:27,982.74,83.60
2024-04-16 17:00:28,992.36,84.73
2024-04-16 17:00:29,1000.79,85.87
2024-04-16 17:00:30,1011.62,87.00
2024-04-16 17:00:31,1017.64,88.15
2024-04-16 17:00:32,1029.68,89.27
2024-04-16 17:00:33,1039.31,90.42
2024-04-16 17:00:34,1053.77,91.54
2024-04-16 17:00:35,1060.99,92.66
2024-04-16 17:00:36,1068.22,93.81
2024-04-16 17:00:37,1081.47,94.93
2024-04-16 17:00:38,1089.90,96.06
2024-04-16 17:00:39,1103.16,97.18
2024-04-16 17:00:40,1115.21,98.30
2024-04-16 17:00:41,1127.26,99.42
2024-04-16 17:00:42,1135.70,100.52
2024-04-16 17:00:43,1145.34,101.64
2024-04-16 17:00:44,1121.23,102.30
2024-04-16 17:00:45,1114.00,102.30
2024-04-16 17:00:46,1146.55,102.73
2024-04-16 17:00:47,1171.87,103.83
2024-04-16 17:00:48,1144.14,104.51
2024-04-16 17:00:49,1138.11,104.51
2024-04-16 17:00:50,1171.87,104.92
2024-04-16 17:00:51,1136.90,105.03
2024-04-16 17:00:52,1135.70,105.03
2024-04-16 17:00:53,1144.14,105.33
2024-04-16 17:00:54,1141.73,105.33
2024-04-16 17:00:55,1152.58,105.66
2024-04-16 17:00:56,1151.37,105.66
2024-04-16 17:00:57,1157.40,105.85
2024-04-16 17:00:58,1144.14,105.85
2024-04-16 17:00:59,1180.31,105.91
2024-04-16 17:01:00,1157.40,106.05
2024-04-16 17:01:01,1152.58,106.05
2024-04-16 17:01:02,1150.16,106.24
2024-04-16 17:01:03,1157.40,106.24
2024-04-16 17:01:04,1153.78,106.46
2024-04-16 17:01:05,1161.02,106.46
2024-04-16 17:01:06,1164.63,106.65
2024-04-16 17:01:07,1163.43,106.65
2024-04-16 17:01:08,1165.84,106.84
2024-04-16 17:01:09,1165.84,106.84
2024-04-16 17:01:10,1193.58,106.89
2024-04-16 17:01:11,1167.04,107.06
2024-04-16 17:01:12,1164.63,107.06
2024-04-16 17:01:13,1170.66,107.25
2024-04-16 17:01:14,1165.84,107.25
2024-04-16 17:01:15,1169.46,107.44
2024-04-16 17:01:16,1170.66,107.44
2024-04-16 17:01:17,1170.66,107.44
2024-04-16 17:01:18,1161.02,107.44
2024-04-16 17:01:19,1175.49,107.66
2024-04-16 17:01:20,1164.63,107.66
2024-04-16 17:01:21,1170.66,107.66
2024-04-16 17:01:22,1171.87,107.66
2024-04-16 17:01:23,1170.66,107.66
2024-04-16 17:01:24,1162.22,107.66
2024-04-16 17:01:25,1162.22,107.66
2024-04-16 17:01:26,1167.04,107.66
2024-04-16 17:01:27,1169.46,107.66
2024-04-16 17:01:28,1167.04,107.66
2024-04-16 17:01:29,1167.04,107.85
2024-04-16 17:01:30,1175.49,107.85
