time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-19 09:39:39,482.37,1.10
2025-04-19 09:39:40,492.63,1.63
2025-04-19 09:39:41,490.58,1.63
2025-04-19 09:39:42,507.00,1.63
2025-04-19 09:39:43,496.74,2.03
2025-04-19 09:39:44,494.69,2.03
2025-04-19 09:39:45,498.79,2.23
2025-04-19 09:39:46,498.79,2.23
2025-04-19 09:39:47,498.79,2.28
2025-04-19 09:39:48,500.85,2.36
2025-04-19 09:39:49,498.79,2.36
2025-04-19 09:39:50,504.95,2.53
2025-04-19 09:39:51,502.90,2.53
2025-04-19 09:39:52,504.95,2.68
2025-04-19 09:39:53,502.90,2.68
2025-04-19 09:39:54,507.00,2.81
2025-04-19 09:39:55,500.85,2.81
2025-04-19 09:39:56,535.75,2.91
2025-04-19 09:39:57,507.00,2.93
2025-04-19 09:39:58,504.95,2.93
2025-04-19 09:39:59,507.00,3.06
2025-04-19 09:40:00,507.00,3.06
2025-04-19 09:40:01,509.06,3.18
2025-04-19 09:40:02,507.00,3.18
2025-04-19 09:40:03,511.11,3.31
2025-04-19 09:40:04,509.06,3.31
2025-04-19 09:40:05,507.00,3.44
2025-04-19 09:40:06,513.16,3.44
2025-04-19 09:40:07,527.54,3.51
2025-04-19 09:40:08,513.16,3.51
2025-04-19 09:40:09,548.07,3.51
2025-04-19 09:40:10,513.16,3.64
2025-04-19 09:40:11,515.22,3.64
2025-04-19 09:40:12,511.11,4.16
2025-04-19 09:40:13,529.59,4.84
2025-04-19 09:40:14,556.28,5.52
2025-04-19 09:40:15,578.88,6.17
2025-04-19 09:40:16,597.36,6.85
2025-04-19 09:40:17,601.47,7.50
2025-04-19 09:40:18,605.58,8.17
2025-04-19 09:40:19,576.82,8.85
2025-04-19 09:40:20,568.61,9.50
2025-04-19 09:40:21,564.50,10.18
2025-04-19 09:40:22,587.09,10.83
2025-04-19 09:40:23,619.96,11.51
2025-04-19 09:40:24,646.67,12.19
2025-04-19 09:40:25,661.06,12.84
2025-04-19 09:40:26,665.17,13.51
2025-04-19 09:40:27,650.78,14.17
2025-04-19 09:40:28,628.18,14.82
2025-04-19 09:40:29,630.23,15.49
2025-04-19 09:40:30,644.62,16.15
2025-04-19 09:40:31,669.28,16.82
2025-04-19 09:40:32,704.22,17.48
2025-04-19 09:40:33,714.50,18.15
2025-04-19 09:40:34,712.44,18.80
2025-04-19 09:40:35,696.00,19.46
2025-04-19 09:40:36,677.50,20.13
2025-04-19 09:40:37,667.22,20.78
2025-04-19 09:40:38,698.05,21.46
2025-04-19 09:40:39,743.28,22.11
2025-04-19 09:40:40,757.68,22.77
2025-04-19 09:40:41,770.02,23.42
2025-04-19 09:40:42,759.73,24.09
2025-04-19 09:40:43,733.00,24.75
2025-04-19 09:40:44,726.83,25.40
2025-04-19 09:40:45,745.34,26.05
2025-04-19 09:40:46,772.07,26.73
2025-04-19 09:40:47,800.87,27.38
2025-04-19 09:40:48,802.92,28.03
2025-04-19 09:40:49,798.81,28.68
2025-04-19 09:40:50,774.13,29.33
2025-04-19 09:40:51,757.68,29.99
2025-04-19 09:40:52,784.41,30.64
2025-04-19 09:40:53,823.50,31.29
2025-04-19 09:40:54,850.24,31.94
2025-04-19 09:40:55,860.53,32.59
2025-04-19 09:40:56,856.42,33.24
2025-04-19 09:40:57,815.27,33.90
2025-04-19 09:40:58,809.09,34.55
2025-04-19 09:40:59,837.90,35.20
2025-04-19 09:41:00,866.70,35.85
2025-04-19 09:41:01,891.40,36.48
2025-04-19 09:41:02,899.63,37.13
2025-04-19 09:41:03,883.17,37.78
2025-04-19 09:41:04,862.59,38.43
2025-04-19 09:41:05,858.47,39.06
2025-04-19 09:41:06,885.23,39.71
2025-04-19 09:41:07,924.34,40.36
2025-04-19 09:41:08,934.63,40.99
2025-04-19 09:41:09,946.98,41.64
2025-04-19 09:41:10,907.87,42.30
2025-04-19 09:41:11,887.28,42.92
2025-04-19 09:41:12,905.81,43.57
2025-04-19 09:41:13,951.10,44.20
2025-04-19 09:41:14,977.87,44.85
2025-04-19 09:41:15,979.93,45.48
2025-04-19 09:41:16,965.52,46.13
2025-04-19 09:41:17,936.69,46.76
2025-04-19 09:41:18,942.87,47.41
2025-04-19 09:41:19,984.05,48.04
2025-04-19 09:41:20,1006.71,48.69
2025-04-19 09:41:21,1017.00,49.32
2025-04-19 09:41:22,996.41,49.94
2025-04-19 09:41:23,971.69,50.57
2025-04-19 09:41:24,984.05,51.22
2025-04-19 09:41:25,1019.06,51.85
2025-04-19 09:41:26,1043.79,52.47
2025-04-19 09:41:27,1064.39,53.10
2025-04-19 09:41:28,1033.48,53.75
2025-04-19 09:41:29,1002.59,54.38
2025-04-19 09:41:30,1008.77,55.01
2025-04-19 09:41:31,1054.09,55.63
2025-04-19 09:41:32,1076.75,56.26
2025-04-19 09:41:33,1085.00,56.89
2025-04-19 09:41:34,1058.21,57.54
2025-04-19 09:41:35,1023.18,58.17
2025-04-19 09:41:36,1043.79,58.79
2025-04-19 09:41:37,1070.57,59.42
2025-04-19 09:41:38,1089.12,60.05
2025-04-19 09:41:39,1097.36,60.67
2025-04-19 09:41:40,1070.57,61.30
2025-04-19 09:41:41,1045.85,61.93
2025-04-19 09:41:42,1066.45,62.58
2025-04-19 09:41:43,1097.36,63.20
2025-04-19 09:41:44,1111.79,63.83
2025-04-19 09:41:45,1103.55,64.46
2025-04-19 09:41:46,1070.57,65.08
2025-04-19 09:41:47,1058.21,65.74
2025-04-19 09:41:48,1082.94,66.36
2025-04-19 09:41:49,1113.85,66.99
