time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 06:46:15,198.49,0.46
2025-06-05 06:46:16,216.95,0.71
2025-06-05 06:46:17,180.05,0.50
2025-06-05 06:46:18,206.70,0.26
2025-06-05 06:46:19,182.10,0.03
2025-06-05 06:46:20,210.80,0.10
2025-06-05 06:46:21,186.20,0.28
2025-06-05 06:46:22,188.25,0.42
2025-06-05 06:46:23,184.15,0.48
2025-06-05 06:46:24,190.30,0.55
2025-06-05 06:46:25,188.25,0.55
2025-06-05 06:46:26,188.25,0.55
2025-06-05 06:46:27,223.10,0.94
2025-06-05 06:46:28,231.30,1.44
2025-06-05 06:46:29,235.40,1.94
2025-06-05 06:46:30,245.65,2.46
2025-06-05 06:46:31,251.80,2.96
2025-06-05 06:46:32,260.01,3.47
2025-06-05 06:46:33,266.16,3.98
2025-06-05 06:46:34,270.26,3.77
2025-06-05 06:46:35,278.47,3.36
2025-06-05 06:46:36,284.62,2.86
2025-06-05 06:46:37,294.88,2.36
2025-06-05 06:46:38,298.98,2.64
2025-06-05 06:46:39,309.24,3.16
2025-06-05 06:46:40,317.44,3.66
2025-06-05 06:46:41,323.60,4.16
2025-06-05 06:46:42,331.80,4.68
2025-06-05 06:46:43,333.86,5.18
2025-06-05 06:46:44,342.06,5.68
2025-06-05 06:46:45,350.27,6.18
2025-06-05 06:46:46,354.37,6.69
2025-06-05 06:46:47,362.58,7.20
2025-06-05 06:46:48,370.79,7.71
2025-06-05 06:46:49,379.00,8.21
2025-06-05 06:46:50,389.26,8.71
2025-06-05 06:46:51,393.37,9.21
2025-06-05 06:46:52,401.58,9.73
2025-06-05 06:46:53,409.79,10.23
2025-06-05 06:46:54,413.90,10.73
2025-06-05 06:46:55,424.16,11.23
2025-06-05 06:46:56,428.27,11.73
2025-06-05 06:46:57,434.43,12.23
2025-06-05 06:46:58,442.64,12.73
2025-06-05 06:46:59,446.75,13.23
2025-06-05 06:47:00,450.86,13.73
2025-06-05 06:47:01,457.02,14.24
2025-06-05 06:47:02,463.18,14.75
2025-06-05 06:47:03,477.55,15.25
2025-06-05 06:47:04,477.55,15.76
2025-06-05 06:47:05,481.66,16.26
2025-06-05 06:47:06,489.88,16.76
2025-06-05 06:47:07,500.15,17.26
2025-06-05 06:47:08,506.31,17.76
2025-06-05 06:47:09,512.47,18.26
2025-06-05 06:47:10,518.63,18.76
2025-06-05 06:47:11,528.91,19.26
2025-06-05 06:47:12,537.12,19.76
2025-06-05 06:47:13,543.29,20.26
2025-06-05 06:47:14,549.45,20.76
2025-06-05 06:47:15,555.62,21.25
2025-06-05 06:47:16,563.84,21.75
2025-06-05 06:47:17,570.00,22.25
2025-06-05 06:47:18,576.17,22.75
2025-06-05 06:47:19,580.28,23.25
2025-06-05 06:47:20,590.55,23.75
2025-06-05 06:47:21,600.83,24.25
2025-06-05 06:47:22,607.00,24.75
2025-06-05 06:47:23,613.16,25.26
2025-06-05 06:47:24,617.27,25.74
2025-06-05 06:47:25,621.39,26.24
2025-06-05 06:47:26,631.67,26.74
2025-06-05 06:47:27,637.83,27.24
2025-06-05 06:47:28,646.06,27.72
2025-06-05 06:47:29,650.17,28.06
2025-06-05 06:47:30,619.33,28.31
2025-06-05 06:47:31,650.17,28.58
2025-06-05 06:47:32,623.44,28.78
2025-06-05 06:47:33,631.67,29.03
2025-06-05 06:47:34,674.85,29.21
2025-06-05 06:47:35,631.67,29.42
2025-06-05 06:47:36,654.28,29.58
2025-06-05 06:47:37,637.83,29.75
2025-06-05 06:47:38,635.78,29.75
2025-06-05 06:47:39,637.83,29.82
2025-06-05 06:47:40,670.73,30.16
2025-06-05 06:47:41,674.85,30.64
2025-06-05 06:47:42,674.85,31.14
2025-06-05 06:47:43,685.13,31.64
2025-06-05 06:47:44,693.35,32.13
2025-06-05 06:47:45,705.70,32.63
2025-06-05 06:47:46,705.70,33.13
2025-06-05 06:47:47,715.98,33.61
2025-06-05 06:47:48,722.15,34.11
2025-06-05 06:47:49,728.32,34.61
2025-06-05 06:47:50,734.50,35.09
2025-06-05 06:47:51,744.78,35.60
2025-06-05 06:47:52,744.78,36.10
2025-06-05 06:47:53,757.13,36.58
2025-06-05 06:47:54,767.42,37.08
2025-06-05 06:47:55,771.53,37.58
2025-06-05 06:47:56,777.70,38.06
2025-06-05 06:47:57,783.88,38.57
2025-06-05 06:47:58,794.17,39.05
2025-06-05 06:47:59,790.05,39.55
2025-06-05 06:48:00,802.40,40.03
2025-06-05 06:48:01,802.40,40.53
2025-06-05 06:48:02,814.75,41.02
2025-06-05 06:48:03,818.87,41.52
2025-06-05 06:48:04,829.16,42.00
2025-06-05 06:48:05,835.34,42.50
2025-06-05 06:48:06,839.45,42.98
2025-06-05 06:48:07,851.81,43.49
2025-06-05 06:48:08,857.98,43.97
2025-06-05 06:48:09,868.28,44.45
2025-06-05 06:48:10,872.40,44.95
2025-06-05 06:48:11,874.46,45.44
2025-06-05 06:48:12,888.87,45.94
2025-06-05 06:48:13,892.99,46.42
2025-06-05 06:48:14,899.17,46.90
2025-06-05 06:48:15,903.29,47.40
2025-06-05 06:48:16,911.53,47.89
2025-06-05 06:48:17,919.77,48.37
2025-06-05 06:48:18,921.83,48.87
2025-06-05 06:48:19,928.00,49.35
2025-06-05 06:48:20,936.24,49.84
2025-06-05 06:48:21,942.42,50.34
2025-06-05 06:48:22,950.67,50.82
2025-06-05 06:48:23,954.79,51.30
2025-06-05 06:48:24,965.09,51.79
2025-06-05 06:48:25,969.21,52.29
2025-06-05 06:48:26,983.63,52.77
2025-06-05 06:48:27,985.69,53.25
2025-06-05 06:48:28,989.82,53.74
