time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 09:23:13,49.91,-0.15
2024-07-04 09:23:14,49.91,0.78
2024-07-04 09:23:15,57.86,1.90
2024-07-04 09:23:16,69.78,2.99
2024-07-04 09:23:17,89.64,4.12
2024-07-04 09:23:18,104.20,5.18
2024-07-04 09:23:19,98.90,6.11
2024-07-04 09:23:20,88.31,6.11
2024-07-04 09:23:21,116.10,6.36
2024-07-04 09:23:22,93.61,6.42
2024-07-04 09:23:23,109.49,6.39
2024-07-04 09:23:24,94.93,6.61
2024-07-04 09:23:25,89.64,6.59
2024-07-04 09:23:26,101.55,6.81
2024-07-04 09:23:27,96.25,6.81
2024-07-04 09:23:28,105.52,6.98
2024-07-04 09:23:29,98.90,6.95
2024-07-04 09:23:30,106.84,7.09
2024-07-04 09:23:31,98.90,7.09
2024-07-04 09:23:32,109.49,7.23
2024-07-04 09:23:33,104.20,7.20
2024-07-04 09:23:34,113.46,7.37
2024-07-04 09:23:35,105.52,7.37
2024-07-04 09:23:36,122.72,7.51
2024-07-04 09:23:37,108.17,7.51
2024-07-04 09:23:38,135.95,7.57
2024-07-04 09:23:39,109.49,7.57
2024-07-04 09:23:40,126.69,7.60
2024-07-04 09:23:41,109.49,7.65
2024-07-04 09:23:42,102.87,7.65
2024-07-04 09:23:43,112.14,7.74
2024-07-04 09:23:44,105.52,7.71
2024-07-04 09:23:45,110.81,7.79
2024-07-04 09:23:46,108.17,7.76
2024-07-04 09:23:47,114.78,7.85
2024-07-04 09:23:48,109.49,7.82
2024-07-04 09:23:49,113.46,7.88
2024-07-04 09:23:50,108.17,7.88
2024-07-04 09:23:51,116.10,7.93
2024-07-04 09:23:52,109.49,7.91
2024-07-04 09:23:53,116.10,7.96
2024-07-04 09:23:54,110.81,7.96
2024-07-04 09:23:55,116.10,8.05
2024-07-04 09:23:56,110.81,8.05
2024-07-04 09:23:57,117.43,8.07
2024-07-04 09:23:58,109.49,8.07
2024-07-04 09:23:59,120.07,8.13
2024-07-04 09:24:00,113.46,8.10
2024-07-04 09:24:01,121.40,8.16
