time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-06 19:04:27,405.16,-0.15
2024-06-06 19:04:28,413.08,0.13
2024-06-06 19:04:29,411.76,0.13
2024-06-06 19:04:30,414.40,0.27
2024-06-06 19:04:31,414.40,0.27
2024-06-06 19:04:32,417.04,0.44
2024-06-06 19:04:33,415.72,0.44
2024-06-06 19:04:34,419.68,0.58
2024-06-06 19:04:35,419.68,0.58
2024-06-06 19:04:36,421.00,0.75
2024-06-06 19:04:37,419.68,0.75
2024-06-06 19:04:38,421.00,0.83
2024-06-06 19:04:39,422.32,0.83
2024-06-06 19:04:40,443.43,0.89
2024-06-06 19:04:41,421.00,0.92
2024-06-06 19:04:42,419.68,0.92
2024-06-06 19:04:43,424.96,1.03
2024-06-06 19:04:44,424.96,1.03
2024-06-06 19:04:45,424.96,1.11
2024-06-06 19:04:46,424.96,1.11
2024-06-06 19:04:47,427.60,1.23
2024-06-06 19:04:48,424.96,1.23
2024-06-06 19:04:49,428.92,1.31
2024-06-06 19:04:50,424.96,1.31
2024-06-06 19:04:51,428.92,1.37
2024-06-06 19:04:52,428.92,1.37
2024-06-06 19:04:53,426.28,1.45
2024-06-06 19:04:54,430.24,1.45
2024-06-06 19:04:55,431.56,1.51
2024-06-06 19:04:56,430.24,1.51
2024-06-06 19:04:57,430.24,1.59
2024-06-06 19:04:58,430.24,1.59
2024-06-06 19:04:59,431.56,1.65
2024-06-06 19:05:00,431.56,1.65
2024-06-06 19:05:01,431.56,1.65
2024-06-06 19:05:02,428.92,1.65
2024-06-06 19:05:03,430.24,1.70
2024-06-06 19:05:04,431.56,1.70
2024-06-06 19:05:05,431.56,1.70
2024-06-06 19:05:06,430.24,1.70
2024-06-06 19:05:07,431.56,1.70
2024-06-06 19:05:08,430.24,1.70
2024-06-06 19:05:09,434.20,1.76
2024-06-06 19:05:10,430.24,1.76
2024-06-06 19:05:11,432.88,1.76
2024-06-06 19:05:12,432.88,1.76
2024-06-06 19:05:13,431.56,1.76
2024-06-06 19:05:14,431.56,1.76
2024-06-06 19:05:15,430.24,1.76
2024-06-06 19:05:16,430.24,1.76
2024-06-06 19:05:17,435.52,1.81
2024-06-06 19:05:18,432.88,1.81
2024-06-06 19:05:19,434.20,1.81
2024-06-06 19:05:20,430.24,1.81
2024-06-06 19:05:21,430.24,1.81
2024-06-06 19:05:22,432.88,1.81
2024-06-06 19:05:23,431.56,1.81
2024-06-06 19:05:24,428.92,1.81
2024-06-06 19:05:25,430.24,1.81
2024-06-06 19:05:26,431.56,1.81
2024-06-06 19:05:27,434.20,1.87
2024-06-06 19:05:28,434.20,1.87
2024-06-06 19:05:29,465.86,2.74
2024-06-06 19:05:30,448.71,3.67
2024-06-06 19:05:31,468.49,4.57
2024-06-06 19:05:32,513.31,5.49
2024-06-06 19:05:33,531.76,6.39
2024-06-06 19:05:34,519.90,7.29
2024-06-06 19:05:35,496.18,8.19
2024-06-06 19:05:36,526.49,9.08
2024-06-06 19:05:37,566.00,9.98
2024-06-06 19:05:38,584.43,10.85
2024-06-06 19:05:39,560.74,11.75
2024-06-06 19:05:40,539.66,12.62
2024-06-06 19:05:41,584.43,13.49
2024-06-06 19:05:42,617.33,14.36
2024-06-06 19:05:43,627.86,15.23
2024-06-06 19:05:44,601.54,16.07
2024-06-06 19:05:45,600.23,16.94
2024-06-06 19:05:46,643.64,17.78
2024-06-06 19:05:47,668.62,18.65
2024-06-06 19:05:48,664.67,19.47
2024-06-06 19:05:49,635.75,20.31
2024-06-06 19:05:50,662.05,21.15
2024-06-06 19:05:51,700.16,21.99
