time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-23 09:03:11,282.27,-0.15
2024-05-23 09:03:12,290.21,0.13
2024-05-23 09:03:13,288.88,0.13
2024-05-23 09:03:14,295.50,0.38
2024-05-23 09:03:15,291.53,0.38
2024-05-23 09:03:16,294.17,0.50
2024-05-23 09:03:17,295.50,0.50
2024-05-23 09:03:18,299.46,0.66
2024-05-23 09:03:19,298.14,0.66
2024-05-23 09:03:20,320.62,0.78
2024-05-23 09:03:21,299.46,0.80
2024-05-23 09:03:22,328.55,0.86
2024-05-23 09:03:23,300.79,0.92
2024-05-23 09:03:24,299.46,0.92
2024-05-23 09:03:25,303.43,1.03
2024-05-23 09:03:26,303.43,1.03
2024-05-23 09:03:27,304.75,1.14
2024-05-23 09:03:28,302.11,1.14
2024-05-23 09:03:29,304.75,1.25
2024-05-23 09:03:30,306.08,1.25
2024-05-23 09:03:31,307.40,1.34
2024-05-23 09:03:32,306.08,1.34
2024-05-23 09:03:33,310.04,1.45
2024-05-23 09:03:34,307.40,1.45
2024-05-23 09:03:35,310.04,1.53
2024-05-23 09:03:36,310.04,1.53
2024-05-23 09:03:37,307.40,1.59
2024-05-23 09:03:38,310.04,1.59
2024-05-23 09:03:39,312.69,1.67
2024-05-23 09:03:40,310.04,1.67
2024-05-23 09:03:41,311.36,1.73
2024-05-23 09:03:42,307.40,1.73
2024-05-23 09:03:43,314.01,1.81
2024-05-23 09:03:44,312.69,1.81
2024-05-23 09:03:45,314.01,1.87
2024-05-23 09:03:46,311.36,1.87
2024-05-23 09:03:47,314.01,1.95
2024-05-23 09:03:48,314.01,1.95
2024-05-23 09:03:49,315.33,2.01
2024-05-23 09:03:50,314.01,2.01
2024-05-23 09:03:51,314.01,2.01
2024-05-23 09:03:52,314.01,2.10
2024-05-23 09:03:53,315.33,2.10
2024-05-23 09:03:54,314.01,2.10
2024-05-23 09:03:55,314.01,2.10
2024-05-23 09:03:56,317.97,2.12
2024-05-23 09:03:57,315.33,2.15
2024-05-23 09:03:58,315.33,2.15
2024-05-23 09:03:59,314.01,2.15
2024-05-23 09:04:00,312.69,2.15
2024-05-23 09:04:01,314.01,2.15
2024-05-23 09:04:02,314.01,2.15
2024-05-23 09:04:03,314.01,2.15
2024-05-23 09:04:04,312.69,2.15
2024-05-23 09:04:05,312.69,2.15
2024-05-23 09:04:06,311.36,2.15
2024-05-23 09:04:07,316.65,2.21
2024-05-23 09:04:08,312.69,2.21
2024-05-23 09:04:09,315.33,2.21
2024-05-23 09:04:10,314.01,2.21
2024-05-23 09:04:11,315.33,2.21
2024-05-23 09:04:12,315.33,2.21
2024-05-23 09:04:13,315.33,2.21
2024-05-23 09:04:14,315.33,2.21
2024-05-23 09:04:15,314.01,2.21
2024-05-23 09:04:16,312.69,2.21
2024-05-23 09:04:17,315.33,2.21
2024-05-23 09:04:18,314.01,2.21
2024-05-23 09:04:19,314.01,2.21
2024-05-23 09:04:20,311.36,2.21
