time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-19 08:34:49,253.18,-0.00
2025-05-19 08:34:50,258.05,0.02
2025-05-19 08:34:51,256.43,0.02
2025-05-19 08:34:52,259.68,0.02
2025-05-19 08:34:53,259.68,0.02
2025-05-19 08:34:54,256.43,0.02
2025-05-19 08:34:55,259.68,0.02
2025-05-19 08:34:56,261.30,0.05
2025-05-19 08:34:57,259.68,0.05
2025-05-19 08:34:58,261.30,0.02
2025-05-19 08:34:59,261.30,0.02
2025-05-19 08:35:00,262.93,0.02
2025-05-19 08:35:01,261.30,0.02
2025-05-19 08:35:02,262.93,0.07
2025-05-19 08:35:03,261.30,0.07
2025-05-19 08:35:04,277.55,0.07
2025-05-19 08:35:05,262.93,0.07
2025-05-19 08:35:06,262.93,0.07
2025-05-19 08:35:07,264.55,0.10
2025-05-19 08:35:08,261.30,0.10
2025-05-19 08:35:09,264.55,0.12
2025-05-19 08:35:10,261.30,0.12
2025-05-19 08:35:11,266.18,0.17
2025-05-19 08:35:12,264.55,0.17
2025-05-19 08:35:13,326.32,0.22
2025-05-19 08:35:14,337.70,0.29
2025-05-19 08:35:15,345.83,0.34
2025-05-19 08:35:16,345.83,0.58
2025-05-19 08:35:17,360.47,0.70
2025-05-19 08:35:18,373.48,0.70
2025-05-19 08:35:19,378.36,0.83
2025-05-19 08:35:20,384.87,0.85
2025-05-19 08:35:21,397.88,0.95
2025-05-19 08:35:22,415.78,1.05
2025-05-19 08:35:23,428.79,1.05
2025-05-19 08:35:24,430.42,1.17
2025-05-19 08:35:25,430.42,1.39
2025-05-19 08:35:26,435.30,1.39
2025-05-19 08:35:27,451.58,1.56
2025-05-19 08:35:28,472.74,1.82
2025-05-19 08:35:29,477.62,1.92
2025-05-19 08:35:30,490.65,2.02
2025-05-19 08:35:31,497.16,2.16
2025-05-19 08:35:32,511.81,2.36
2025-05-19 08:35:33,516.70,2.43
2025-05-19 08:35:34,521.58,2.55
2025-05-19 08:35:35,528.10,2.70
2025-05-19 08:35:36,546.01,2.75
2025-05-19 08:35:37,557.42,2.77
2025-05-19 08:35:38,567.19,2.89
2025-05-19 08:35:39,575.34,2.94
2025-05-19 08:35:40,591.63,2.99
2025-05-19 08:35:41,598.15,2.99
2025-05-19 08:35:42,604.67,3.04
2025-05-19 08:35:43,616.07,3.14
2025-05-19 08:35:44,625.85,3.14
2025-05-19 08:35:45,629.11,3.21
2025-05-19 08:35:46,638.89,3.26
2025-05-19 08:35:47,651.94,3.26
2025-05-19 08:35:48,666.61,3.26
2025-05-19 08:35:49,678.02,3.28
2025-05-19 08:35:50,684.55,3.33
2025-05-19 08:35:51,689.44,3.36
2025-05-19 08:35:52,692.70,3.33
2025-05-19 08:35:53,710.64,3.33
2025-05-19 08:35:54,713.90,3.33
2025-05-19 08:35:55,720.43,3.33
2025-05-19 08:35:56,735.11,3.31
2025-05-19 08:35:57,751.42,3.36
2025-05-19 08:35:58,761.21,3.36
2025-05-19 08:35:59,767.74,3.41
2025-05-19 08:36:00,769.37,3.43
2025-05-19 08:36:01,779.16,3.45
2025-05-19 08:36:02,787.32,3.50
2025-05-19 08:36:03,797.12,3.50
2025-05-19 08:36:04,806.91,3.50
2025-05-19 08:36:05,821.60,3.50
2025-05-19 08:36:06,834.67,3.55
2025-05-19 08:36:07,834.67,3.60
2025-05-19 08:36:08,855.89,3.62
2025-05-19 08:36:09,844.46,3.75
2025-05-19 08:36:10,868.96,3.75
