time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 21:01:31,234.72,-0.15
2024-05-10 21:01:32,237.37,-0.04
2024-05-10 21:01:33,236.04,-0.04
2024-05-10 21:01:34,236.04,-0.04
2024-05-10 21:01:35,234.72,-0.04
2024-05-10 21:01:36,234.72,-0.04
2024-05-10 21:01:37,233.40,-0.04
2024-05-10 21:01:38,267.79,0.05
2024-05-10 21:01:39,237.37,0.05
2024-05-10 21:01:40,237.37,0.05
2024-05-10 21:01:41,237.37,0.05
2024-05-10 21:01:42,236.04,0.05
2024-05-10 21:01:43,233.40,0.05
2024-05-10 21:01:44,234.72,0.05
2024-05-10 21:01:45,233.40,0.05
2024-05-10 21:01:46,234.72,0.05
2024-05-10 21:01:47,233.40,0.05
2024-05-10 21:01:48,233.40,0.05
2024-05-10 21:01:49,234.72,0.05
2024-05-10 21:01:50,238.69,0.13
2024-05-10 21:01:51,238.69,0.13
2024-05-10 21:01:52,238.69,0.13
2024-05-10 21:01:53,238.69,0.13
2024-05-10 21:01:54,234.72,0.13
2024-05-10 21:01:55,233.40,0.13
2024-05-10 21:01:56,234.72,0.13
2024-05-10 21:01:57,237.37,0.13
2024-05-10 21:01:58,237.37,0.13
2024-05-10 21:01:59,233.40,0.13
2024-05-10 21:02:00,236.04,0.13
2024-05-10 21:02:01,241.33,0.16
2024-05-10 21:02:02,240.01,0.16
2024-05-10 21:02:03,242.66,0.38
2024-05-10 21:02:04,255.88,1.37
2024-05-10 21:02:05,277.04,2.38
2024-05-10 21:02:06,300.84,3.36
2024-05-10 21:02:07,310.09,4.34
2024-05-10 21:02:08,314.05,5.32
2024-05-10 21:02:09,310.09,6.28
2024-05-10 21:02:10,314.05,7.23
2024-05-10 21:02:11,321.98,8.19
2024-05-10 21:02:12,335.19,9.11
2024-05-10 21:02:13,356.32,10.07
2024-05-10 21:02:14,377.44,10.99
2024-05-10 21:02:15,388.00,11.89
2024-05-10 21:02:16,384.04,12.82
2024-05-10 21:02:17,381.40,13.72
2024-05-10 21:02:18,386.68,14.61
2024-05-10 21:02:19,407.79,15.51
2024-05-10 21:02:20,430.22,16.38
2024-05-10 21:02:21,450.00,17.25
2024-05-10 21:02:22,456.59,18.12
2024-05-10 21:02:23,447.36,18.99
2024-05-10 21:02:24,444.72,19.83
2024-05-10 21:02:25,450.00,20.39
2024-05-10 21:02:26,452.63,20.39
2024-05-10 21:02:27,457.91,20.62
2024-05-10 21:02:28,452.63,20.62
2024-05-10 21:02:29,485.58,20.76
2024-05-10 21:02:30,460.54,20.82
2024-05-10 21:02:31,459.23,20.82
2024-05-10 21:02:32,463.18,20.93
2024-05-10 21:02:33,459.23,20.93
2024-05-10 21:02:34,463.18,21.10
2024-05-10 21:02:35,463.18,21.10
2024-05-10 21:02:36,460.54,21.15
2024-05-10 21:02:37,463.18,21.15
