time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-12 08:23:45,469.01,0.61
2025-11-12 08:23:46,521.00,1.31
2025-11-12 08:23:47,561.72,2.01
2025-11-12 08:23:48,568.24,2.69
2025-11-12 08:23:49,574.76,3.39
2025-11-12 08:23:50,597.61,4.07
2025-11-12 08:23:51,600.88,4.50
2025-11-12 08:23:52,561.72,4.92
2025-11-12 08:23:53,609.05,5.34
2025-11-12 08:23:54,556.83,5.67
2025-11-12 08:23:55,558.45,6.04
2025-11-12 08:23:56,568.24,6.42
2025-11-12 08:23:57,620.49,6.70
2025-11-12 08:23:58,564.98,7.03
2025-11-12 08:23:59,627.03,7.38
2025-11-12 08:24:00,578.02,7.64
2025-11-12 08:24:01,584.55,7.87
2025-11-12 08:24:02,643.39,8.08
2025-11-12 08:24:03,578.02,8.22
2025-11-12 08:24:04,581.29,8.48
2025-11-12 08:24:05,597.61,8.71
2025-11-12 08:24:06,658.13,8.93
2025-11-12 08:24:07,602.51,9.07
2025-11-12 08:24:08,599.24,9.18
2025-11-12 08:24:09,607.41,9.30
2025-11-12 08:24:10,597.61,9.30
2025-11-12 08:24:11,604.15,9.42
2025-11-12 08:24:12,597.61,9.42
2025-11-12 08:24:13,597.61,9.42
2025-11-12 08:24:14,607.41,9.54
2025-11-12 08:24:15,604.15,9.54
2025-11-12 08:24:16,685.99,10.07
2025-11-12 08:24:17,694.20,10.75
2025-11-12 08:24:18,697.48,11.41
2025-11-12 08:24:19,713.90,12.07
2025-11-12 08:24:20,715.54,12.72
2025-11-12 08:24:21,731.97,13.38
2025-11-12 08:24:22,731.97,14.04
2025-11-12 08:24:23,743.48,14.69
2025-11-12 08:24:24,741.84,15.35
2025-11-12 08:24:25,755.00,16.00
2025-11-12 08:24:26,753.35,16.66
2025-11-12 08:24:27,764.88,17.29
2025-11-12 08:24:28,769.82,17.95
2025-11-12 08:24:29,766.52,18.61
2025-11-12 08:24:30,781.35,19.24
2025-11-12 08:24:31,774.76,19.89
2025-11-12 08:24:32,784.64,20.53
2025-11-12 08:24:33,781.35,21.18
2025-11-12 08:24:34,799.48,21.82
2025-11-12 08:24:35,802.78,22.47
2025-11-12 08:24:36,809.38,23.11
2025-11-12 08:24:37,809.38,23.74
2025-11-12 08:24:38,820.94,24.39
2025-11-12 08:24:39,830.84,25.03
2025-11-12 08:24:40,835.80,25.66
2025-11-12 08:24:41,845.72,26.29
2025-11-12 08:24:42,853.98,26.93
2025-11-12 08:24:43,860.60,27.56
2025-11-12 08:24:44,865.56,28.17
2025-11-12 08:24:45,872.18,28.80
2025-11-12 08:24:46,880.46,29.43
2025-11-12 08:24:47,897.02,30.04
2025-11-12 08:24:48,903.65,30.68
2025-11-12 08:24:49,908.63,31.28
2025-11-12 08:24:50,915.26,31.89
2025-11-12 08:24:51,925.21,32.50
2025-11-12 08:24:52,940.15,33.11
2025-11-12 08:24:53,953.44,33.75
2025-11-12 08:24:54,951.78,34.33
2025-11-12 08:24:55,960.09,34.94
2025-11-12 08:24:56,973.39,35.55
2025-11-12 08:24:57,978.38,36.16
2025-11-12 08:24:58,990.03,36.77
2025-11-12 08:24:59,1000.02,37.35
2025-11-12 08:25:00,1011.68,37.96
2025-11-12 08:25:01,1018.35,38.55
2025-11-12 08:25:02,1030.02,39.14
2025-11-12 08:25:03,1033.35,39.72
2025-11-12 08:25:04,1045.03,40.33
2025-11-12 08:25:05,1050.04,40.92
2025-11-12 08:25:06,1060.06,41.50
2025-11-12 08:25:07,1070.08,42.07
2025-11-12 08:25:08,1073.42,42.65
2025-11-12 08:25:09,1090.14,43.24
2025-11-12 08:25:10,1091.81,43.82
2025-11-12 08:25:11,1105.20,44.39
2025-11-12 08:25:12,1118.59,44.95
2025-11-12 08:25:13,1118.59,45.53
2025-11-12 08:25:14,1126.97,46.10
2025-11-12 08:25:15,1133.67,46.66
2025-11-12 08:25:16,1147.08,47.22
2025-11-12 08:25:17,1150.43,47.78
2025-11-12 08:25:18,1157.14,48.35
2025-11-12 08:25:19,1160.50,48.91
2025-11-12 08:25:20,1180.65,49.47
2025-11-12 08:25:21,1195.77,50.01
2025-11-12 08:25:22,1202.49,50.57
2025-11-12 08:25:23,1205.85,51.11
2025-11-12 08:25:24,1209.22,51.67
2025-11-12 08:25:25,1217.63,52.10
2025-11-12 08:25:26,1217.63,52.42
2025-11-12 08:25:27,1158.82,52.73
2025-11-12 08:25:28,1170.57,53.10
2025-11-12 08:25:29,1229.41,53.46
2025-11-12 08:25:30,1232.78,53.78
2025-11-12 08:25:31,1226.04,54.07
2025-11-12 08:25:32,1185.68,54.32
2025-11-12 08:25:33,1242.88,54.58
2025-11-12 08:25:34,1194.09,54.77
2025-11-12 08:25:35,1194.09,55.03
2025-11-12 08:25:36,1251.30,55.26
2025-11-12 08:25:37,1185.68,55.45
2025-11-12 08:25:38,1202.49,55.71
2025-11-12 08:25:39,1202.49,55.87
2025-11-12 08:25:40,1258.05,56.06
