time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 10:17:19,311.41,-0.15
2024-03-23 10:17:20,316.69,0.27
2024-03-23 10:17:21,316.69,0.27
2024-03-23 10:17:22,320.66,0.55
2024-03-23 10:17:23,318.01,0.55
2024-03-23 10:17:24,314.05,0.72
2024-03-23 10:17:25,321.98,0.78
2024-03-23 10:17:26,320.66,0.78
2024-03-23 10:17:27,324.62,1.03
2024-03-23 10:17:28,320.66,1.03
2024-03-23 10:17:29,325.94,1.14
2024-03-23 10:17:30,324.62,1.14
2024-03-23 10:17:31,327.26,1.34
2024-03-23 10:17:32,324.62,1.34
2024-03-23 10:17:33,328.58,1.51
2024-03-23 10:17:34,325.94,1.51
2024-03-23 10:17:35,328.58,1.67
2024-03-23 10:17:36,327.26,1.67
2024-03-23 10:17:37,331.22,1.84
2024-03-23 10:17:38,325.94,1.84
2024-03-23 10:17:39,377.44,1.98
2024-03-23 10:17:40,329.90,1.98
2024-03-23 10:17:41,352.36,2.01
2024-03-23 10:17:42,331.22,2.15
2024-03-23 10:17:43,331.22,2.15
2024-03-23 10:17:44,331.22,2.26
2024-03-23 10:17:45,331.22,2.26
2024-03-23 10:17:46,335.19,2.38
2024-03-23 10:17:47,333.87,2.38
2024-03-23 10:17:48,332.55,2.52
2024-03-23 10:17:49,335.19,2.52
2024-03-23 10:17:50,336.51,2.63
2024-03-23 10:17:51,335.19,2.63
2024-03-23 10:17:52,337.83,2.77
2024-03-23 10:17:53,336.51,2.77
2024-03-23 10:17:54,336.51,2.85
2024-03-23 10:17:55,333.87,2.85
2024-03-23 10:17:56,337.83,2.97
2024-03-23 10:17:57,337.83,2.97
2024-03-23 10:17:58,337.83,3.05
2024-03-23 10:17:59,337.83,3.05
2024-03-23 10:18:00,340.47,3.13
2024-03-23 10:18:01,337.83,3.13
2024-03-23 10:18:02,343.11,3.25
2024-03-23 10:18:03,340.47,3.25
2024-03-23 10:18:04,333.87,3.30
2024-03-23 10:18:05,339.15,3.30
2024-03-23 10:18:06,344.43,3.39
2024-03-23 10:18:07,340.47,3.39
2024-03-23 10:18:08,356.32,3.44
2024-03-23 10:18:09,341.79,3.44
2024-03-23 10:18:10,360.28,3.50
2024-03-23 10:18:11,341.79,3.50
2024-03-23 10:18:12,382.72,3.55
2024-03-23 10:18:13,343.11,3.55
2024-03-23 10:18:14,331.22,3.61
2024-03-23 10:18:15,343.11,3.61
2024-03-23 10:18:16,343.11,3.61
2024-03-23 10:18:17,347.07,3.67
2024-03-23 10:18:18,343.11,3.67
2024-03-23 10:18:19,343.11,3.67
2024-03-23 10:18:20,340.47,3.67
2024-03-23 10:18:21,339.15,3.67
2024-03-23 10:18:22,343.11,3.72
2024-03-23 10:18:23,343.11,3.72
2024-03-23 10:18:24,340.47,3.72
2024-03-23 10:18:25,341.79,3.72
2024-03-23 10:18:26,340.47,3.72
2024-03-23 10:18:27,341.79,3.72
2024-03-23 10:18:28,341.79,3.72
