time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-18 08:18:14,248.77,0.05
2023-11-18 08:18:15,250.71,0.32
2023-11-18 08:18:16,254.59,0.59
2023-11-18 08:18:17,256.53,0.86
2023-11-18 08:18:18,254.59,1.13
2023-11-18 08:18:19,257.51,1.36
2023-11-18 08:18:20,265.27,1.67
2023-11-18 08:18:21,281.78,2.17
2023-11-18 08:18:22,285.66,2.74
2023-11-18 08:18:23,289.55,3.38
2023-11-18 08:18:24,296.35,3.99
2023-11-18 08:18:25,301.21,4.60
2023-11-18 08:18:26,304.12,5.24
2023-11-18 08:18:27,306.07,5.84
2023-11-18 08:18:28,311.90,6.45
2023-11-18 08:18:29,315.78,7.06
2023-11-18 08:18:30,321.62,7.66
2023-11-18 08:18:31,325.51,8.27
2023-11-18 08:18:32,329.39,8.87
2023-11-18 08:18:33,334.26,9.45
2023-11-18 08:18:34,338.15,10.05
2023-11-18 08:18:35,344.95,10.66
2023-11-18 08:18:36,343.98,11.23
2023-11-18 08:18:37,356.63,11.84
2023-11-18 08:18:38,358.57,12.41
2023-11-18 08:18:39,366.36,12.98
2023-11-18 08:18:40,370.25,13.56
2023-11-18 08:18:41,378.04,14.10
2023-11-18 08:18:42,380.96,14.67
2023-11-18 08:18:43,388.75,15.21
2023-11-18 08:18:44,394.59,15.78
2023-11-18 08:18:45,398.48,16.32
2023-11-18 08:18:46,399.46,16.89
2023-11-18 08:18:47,401.40,17.43
2023-11-18 08:18:48,403.35,18.00
2023-11-18 08:18:49,408.22,18.58
2023-11-18 08:18:50,413.09,19.11
2023-11-18 08:18:51,415.04,19.69
2023-11-18 08:18:52,418.94,20.26
2023-11-18 08:18:53,422.84,20.80
2023-11-18 08:18:54,427.71,21.34
2023-11-18 08:18:55,434.53,21.91
2023-11-18 08:18:56,438.43,22.45
2023-11-18 08:18:57,446.23,23.02
2023-11-18 08:18:58,453.05,23.56
2023-11-18 08:18:59,457.93,24.10
2023-11-18 08:19:00,463.78,24.67
2023-11-18 08:19:01,470.61,25.21
2023-11-18 08:19:02,473.53,25.75
2023-11-18 08:19:03,475.49,26.32
2023-11-18 08:19:04,481.34,26.86
2023-11-18 08:19:05,482.32,27.40
2023-11-18 08:19:06,488.17,27.97
2023-11-18 08:19:07,490.12,28.51
2023-11-18 08:19:08,492.07,29.05
2023-11-18 08:19:09,495.98,29.59
2023-11-18 08:19:10,459.88,29.72
2023-11-18 08:19:11,456.95,29.72
2023-11-18 08:19:12,455.98,29.72
2023-11-18 08:19:13,455.98,29.72
2023-11-18 08:19:14,506.72,30.16
2023-11-18 08:19:15,504.76,30.73
2023-11-18 08:19:16,516.48,31.27
2023-11-18 08:19:17,520.39,31.81
2023-11-18 08:19:18,524.29,32.39
2023-11-18 08:19:19,528.20,32.92
2023-11-18 08:19:20,528.20,33.46
2023-11-18 08:19:21,532.11,34.00
2023-11-18 08:19:22,533.08,34.57
2023-11-18 08:19:23,540.90,35.11
2023-11-18 08:19:24,543.83,35.65
2023-11-18 08:19:25,546.76,36.19
2023-11-18 08:19:26,555.56,36.73
2023-11-18 08:19:27,556.54,37.30
2023-11-18 08:19:28,568.27,37.84
2023-11-18 08:19:29,568.27,38.38
2023-11-18 08:19:30,573.15,38.92
2023-11-18 08:19:31,575.11,39.46
2023-11-18 08:19:32,577.07,40.00
2023-11-18 08:19:33,583.91,40.54
2023-11-18 08:19:34,543.83,40.64
2023-11-18 08:19:35,541.88,40.64
2023-11-18 08:19:36,540.90,40.64
2023-11-18 08:19:37,539.92,40.64
2023-11-18 08:19:38,588.80,41.04
2023-11-18 08:19:39,599.56,41.61
2023-11-18 08:19:40,607.39,42.15
2023-11-18 08:19:41,609.35,42.69
2023-11-18 08:19:42,611.31,43.23
2023-11-18 08:19:43,569.24,43.30
2023-11-18 08:19:44,567.29,43.30
2023-11-18 08:19:45,563.38,43.30
2023-11-18 08:19:46,565.33,43.30
