time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 10:28:22,323.50,0.16
2025-11-05 10:28:23,333.17,0.44
2025-11-05 10:28:24,375.11,0.63
2025-11-05 10:28:25,336.39,0.82
2025-11-05 10:28:26,344.45,1.07
2025-11-05 10:28:27,426.86,1.33
2025-11-05 10:28:28,358.97,1.47
2025-11-05 10:28:29,355.74,1.52
2025-11-05 10:28:30,360.58,1.66
2025-11-05 10:28:31,357.36,1.66
2025-11-05 10:28:32,358.97,1.66
2025-11-05 10:28:33,357.36,1.66
2025-11-05 10:28:34,360.58,1.68
2025-11-05 10:28:35,357.36,1.68
2025-11-05 10:28:36,355.74,1.68
2025-11-05 10:28:37,355.74,1.68
2025-11-05 10:28:38,469.01,2.25
2025-11-05 10:28:39,480.37,2.83
2025-11-05 10:28:40,460.90,3.44
2025-11-05 10:28:41,443.06,4.03
2025-11-05 10:28:42,431.72,4.64
2025-11-05 10:28:43,451.17,5.22
2025-11-05 10:28:44,493.36,5.83
2025-11-05 10:28:45,512.87,6.42
2025-11-05 10:28:46,522.63,7.03
2025-11-05 10:28:47,517.75,7.61
2025-11-05 10:28:48,514.49,8.20
2025-11-05 10:28:49,503.11,8.81
2025-11-05 10:28:50,483.62,9.39
2025-11-05 10:28:51,512.87,10.00
2025-11-05 10:28:52,542.16,10.59
2025-11-05 10:28:53,566.61,11.18
2025-11-05 10:28:54,569.87,11.79
2025-11-05 10:28:55,560.08,12.37
2025-11-05 10:28:56,530.76,12.96
2025-11-05 10:28:57,516.12,13.57
2025-11-05 10:28:58,529.14,14.15
2025-11-05 10:28:59,579.66,14.74
2025-11-05 10:29:00,594.35,15.35
2025-11-05 10:29:01,594.35,15.93
2025-11-05 10:29:02,584.55,16.52
2025-11-05 10:29:03,573.13,17.13
2025-11-05 10:29:04,561.71,17.71
2025-11-05 10:29:05,589.45,18.30
2025-11-05 10:29:06,625.39,18.89
2025-11-05 10:29:07,651.58,19.50
2025-11-05 10:29:08,667.96,20.08
2025-11-05 10:29:09,651.58,20.67
2025-11-05 10:29:10,622.12,21.25
2025-11-05 10:29:11,630.30,21.84
2025-11-05 10:29:12,685.99,22.43
2025-11-05 10:29:13,712.25,23.01
2025-11-05 10:29:14,720.47,23.60
2025-11-05 10:29:15,705.68,24.16
2025-11-05 10:29:16,690.91,24.75
2025-11-05 10:29:17,699.12,25.33
2025-11-05 10:29:18,759.94,25.92
2025-11-05 10:29:19,778.05,26.50
2025-11-05 10:29:20,784.64,27.07
2025-11-05 10:29:21,766.52,27.65
2025-11-05 10:29:22,756.64,28.24
2025-11-05 10:29:23,781.35,28.80
2025-11-05 10:29:24,832.50,29.39
2025-11-05 10:29:25,847.37,29.95
2025-11-05 10:29:26,842.41,30.53
2025-11-05 10:29:27,824.24,31.10
2025-11-05 10:29:28,815.98,31.66
2025-11-05 10:29:29,862.25,32.25
2025-11-05 10:29:30,898.68,32.81
2025-11-05 10:29:31,900.34,33.39
2025-11-05 10:29:32,883.77,33.96
2025-11-05 10:29:33,867.22,34.52
2025-11-05 10:29:34,885.43,35.08
2025-11-05 10:29:35,936.83,35.64
2025-11-05 10:29:36,946.80,36.21
2025-11-05 10:29:37,943.48,36.77
2025-11-05 10:29:38,925.21,37.33
2025-11-05 10:29:39,936.83,37.89
2025-11-05 10:29:40,988.37,38.46
2025-11-05 10:29:41,1008.35,39.02
2025-11-05 10:29:42,995.02,39.58
2025-11-05 10:29:43,955.10,40.14
2025-11-05 10:29:44,978.38,40.68
2025-11-05 10:29:45,1031.69,41.25
2025-11-05 10:29:46,1040.03,41.81
2025-11-05 10:29:47,1021.68,42.37
2025-11-05 10:29:48,1006.68,42.91
2025-11-05 10:29:49,1043.36,43.47
2025-11-05 10:29:50,1083.45,44.01
2025-11-05 10:29:51,1085.12,44.57
2025-11-05 10:29:52,1043.36,45.11
2025-11-05 10:29:53,1058.39,45.68
2025-11-05 10:29:54,1118.59,46.21
2025-11-05 10:29:55,1118.59,46.75
2025-11-05 10:29:56,1100.18,47.32
2025-11-05 10:29:57,1091.81,47.85
2025-11-05 10:29:58,1153.79,48.39
2025-11-05 10:29:59,1157.14,48.93
2025-11-05 10:30:00,1120.27,49.47
2025-11-05 10:30:01,1130.32,50.01
2025-11-05 10:30:02,1195.77,50.57
2025-11-05 10:30:03,1194.09,51.09
2025-11-05 10:30:04,1165.53,51.63
2025-11-05 10:30:05,1184.00,52.17
2025-11-05 10:30:06,1232.78,52.71
2025-11-05 10:30:07,1229.41,53.25
2025-11-05 10:30:08,1195.77,53.60
2025-11-05 10:30:09,1158.82,53.85
2025-11-05 10:30:10,1175.61,54.25
2025-11-05 10:30:11,1184.00,54.49
2025-11-05 10:30:12,1264.79,54.70
2025-11-05 10:30:13,1231.09,54.89
2025-11-05 10:30:14,1209.22,55.07
2025-11-05 10:30:15,1187.36,55.31
2025-11-05 10:30:16,1195.77,55.54
2025-11-05 10:30:17,1199.13,55.78
2025-11-05 10:30:18,1237.83,56.01
2025-11-05 10:30:19,1268.16,56.22
2025-11-05 10:30:20,1241.20,56.41
2025-11-05 10:30:21,1210.90,56.60
2025-11-05 10:30:22,1256.36,56.76
2025-11-05 10:30:23,1220.99,56.95
2025-11-05 10:30:24,1214.26,57.07
2025-11-05 10:30:25,1303.61,57.30
2025-11-05 10:30:26,1215.95,57.42
2025-11-05 10:30:27,1279.97,57.56
2025-11-05 10:30:28,1237.83,57.77
2025-11-05 10:30:29,1231.09,57.89
2025-11-05 10:30:30,1229.41,57.98
2025-11-05 10:30:31,1231.09,58.10
2025-11-05 10:30:32,1234.46,58.19
2025-11-05 10:30:33,1237.83,58.31
2025-11-05 10:30:34,1303.61,58.35
2025-11-05 10:30:35,1229.41,58.45
2025-11-05 10:30:36,1237.83,58.54
2025-11-05 10:30:37,1226.04,58.54
2025-11-05 10:30:38,1241.20,58.66
2025-11-05 10:30:39,1234.46,58.66
2025-11-05 10:30:40,1242.88,58.78
2025-11-05 10:30:41,1236.14,58.78
2025-11-05 10:30:42,1231.09,58.78
2025-11-05 10:30:43,1226.04,58.78
2025-11-05 10:30:44,1224.36,58.78
2025-11-05 10:30:45,817.63,57.67
2025-11-05 10:30:46,761.58,56.46
2025-11-05 10:30:47,677.79,55.26
2025-11-05 10:30:48,579.66,54.02
2025-11-05 10:30:49,499.86,52.75
2025-11-05 10:30:50,422.00,51.51
2025-11-05 10:30:51,267.20,50.25
2025-11-05 10:30:52,42.04,48.86
2025-11-05 10:30:53,34.11,48.86
2025-11-05 10:30:54,32.52,48.86
2025-11-05 10:30:55,23.00,48.86
2025-11-05 10:30:56,23.00,48.86
2025-11-05 10:30:57,18.24,48.86
2025-11-05 10:30:58,16.66,48.86
2025-11-05 10:30:59,15.07,48.86
2025-11-05 10:31:00,16.66,48.86
2025-11-05 10:31:01,11.90,48.86
