time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-17 08:50:28,443.15,1.09
2025-05-17 08:50:29,469.26,2.16
2025-05-17 08:50:30,485.58,3.26
2025-05-17 08:50:31,493.74,4.33
2025-05-17 08:50:32,513.33,5.40
2025-05-17 08:50:33,488.84,5.91
2025-05-17 08:50:34,488.84,5.91
2025-05-17 08:50:35,493.74,6.11
2025-05-17 08:50:36,487.21,6.11
2025-05-17 08:50:37,493.74,6.30
2025-05-17 08:50:38,493.74,6.30
2025-05-17 08:50:39,534.55,6.45
2025-05-17 08:50:40,497.00,6.50
2025-05-17 08:50:41,493.74,6.50
2025-05-17 08:50:42,497.00,6.59
2025-05-17 08:50:43,493.74,6.59
2025-05-17 08:50:44,493.74,6.69
2025-05-17 08:50:45,495.37,6.69
2025-05-17 08:50:46,498.63,6.79
2025-05-17 08:50:47,500.27,6.79
2025-05-17 08:50:48,506.80,6.89
2025-05-17 08:50:49,503.53,6.89
2025-05-17 08:50:50,503.53,6.96
2025-05-17 08:50:51,506.80,6.96
2025-05-17 08:50:52,505.16,7.06
2025-05-17 08:50:53,505.16,7.06
2025-05-17 08:50:54,505.16,7.15
2025-05-17 08:50:55,500.27,7.15
2025-05-17 08:50:56,501.90,7.25
2025-05-17 08:50:57,508.43,7.25
2025-05-17 08:50:58,508.43,7.35
2025-05-17 08:50:59,505.16,7.35
2025-05-17 08:51:00,554.14,7.42
2025-05-17 08:51:01,513.33,7.45
2025-05-17 08:51:02,511.69,7.45
2025-05-17 08:51:03,513.33,7.54
2025-05-17 08:51:04,511.69,7.54
2025-05-17 08:51:05,513.33,7.62
2025-05-17 08:51:06,513.33,7.62
2025-05-17 08:51:07,514.96,7.71
2025-05-17 08:51:08,513.33,7.71
2025-05-17 08:51:09,568.84,8.44
2025-05-17 08:51:10,583.54,9.51
2025-05-17 08:51:11,585.17,10.58
2025-05-17 08:51:12,603.14,11.63
2025-05-17 08:51:13,611.31,12.70
2025-05-17 08:51:14,629.28,13.77
2025-05-17 08:51:15,648.89,14.82
2025-05-17 08:51:16,657.06,15.87
2025-05-17 08:51:17,668.50,16.94
2025-05-17 08:51:18,676.67,17.98
2025-05-17 08:51:19,693.02,19.03
2025-05-17 08:51:20,711.01,20.10
2025-05-17 08:51:21,717.55,21.15
2025-05-17 08:51:22,733.90,22.19
2025-05-17 08:51:23,746.98,23.21
2025-05-17 08:51:24,758.43,24.26
2025-05-17 08:51:25,771.52,25.31
2025-05-17 08:51:26,781.33,26.35
2025-05-17 08:51:27,799.33,27.38
2025-05-17 08:51:28,815.69,28.42
2025-05-17 08:51:29,825.51,29.44
2025-05-17 08:51:30,833.70,30.49
2025-05-17 08:51:31,845.15,31.51
2025-05-17 08:51:32,853.34,32.53
2025-05-17 08:51:33,863.16,33.56
2025-05-17 08:51:34,882.81,34.58
2025-05-17 08:51:35,897.55,35.60
2025-05-17 08:51:36,913.92,36.62
2025-05-17 08:51:37,918.84,37.65
2025-05-17 08:51:38,922.11,38.67
2025-05-17 08:51:39,941.77,39.69
2025-05-17 08:51:40,951.60,40.69
2025-05-17 08:51:41,967.98,41.71
2025-05-17 08:51:42,982.73,42.71
2025-05-17 08:51:43,987.64,43.73
2025-05-17 08:51:44,1002.39,44.73
2025-05-17 08:51:45,1010.59,45.72
2025-05-17 08:51:46,1023.70,46.72
2025-05-17 08:51:47,1043.38,47.72
2025-05-17 08:51:48,1046.65,48.72
2025-05-17 08:51:49,1058.13,49.72
2025-05-17 08:51:50,1077.81,50.71
2025-05-17 08:51:51,1087.65,51.71
2025-05-17 08:51:52,1097.49,52.71
2025-05-17 08:51:53,1107.33,53.68
2025-05-17 08:51:54,1117.18,54.68
2025-05-17 08:51:55,1117.18,55.65
2025-05-17 08:51:56,1130.30,56.65
2025-05-17 08:51:57,1084.37,57.06
2025-05-17 08:51:58,1084.37,57.06
2025-05-17 08:51:59,1148.35,57.60
2025-05-17 08:52:00,1145.07,58.60
2025-05-17 08:52:01,1163.12,59.57
2025-05-17 08:52:02,1166.40,60.54
2025-05-17 08:52:03,1138.50,61.37
2025-05-17 08:52:04,1131.94,61.37
2025-05-17 08:52:05,1168.04,61.52
2025-05-17 08:52:06,1140.15,61.54
2025-05-17 08:52:07,1128.66,61.54
2025-05-17 08:52:08,1138.50,61.71
2025-05-17 08:52:09,1127.02,61.71
2025-05-17 08:52:10,1145.07,61.88
2025-05-17 08:52:11,1135.22,61.88
2025-05-17 08:52:12,1146.71,61.96
2025-05-17 08:52:13,1138.50,61.96
2025-05-17 08:52:14,1138.50,62.13
2025-05-17 08:52:15,1145.07,62.13
2025-05-17 08:52:16,1146.71,62.20
2025-05-17 08:52:17,1145.07,62.20
2025-05-17 08:52:18,1186.10,62.37
2025-05-17 08:52:19,1148.35,62.39
2025-05-17 08:52:20,1148.35,62.39
2025-05-17 08:52:21,1149.99,62.56
2025-05-17 08:52:22,1145.07,62.56
2025-05-17 08:52:23,1153.27,62.64
2025-05-17 08:52:24,1151.63,62.64
2025-05-17 08:52:25,1153.27,62.71
2025-05-17 08:52:26,1151.63,62.71
2025-05-17 08:52:27,1153.27,62.78
2025-05-17 08:52:28,1153.27,62.78
