time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-31 09:13:43,286.19,0.20
2025-03-31 09:13:44,242.36,0.28
2025-03-31 09:13:45,254.87,0.62
2025-03-31 09:13:46,247.05,0.62
2025-03-31 09:13:47,294.03,0.98
2025-03-31 09:13:48,248.61,0.98
2025-03-31 09:13:49,256.44,1.26
2025-03-31 09:13:50,250.18,1.26
2025-03-31 09:13:51,250.18,1.26
2025-03-31 09:13:52,247.05,1.26
2025-03-31 09:13:53,250.18,1.26
2025-03-31 09:13:54,248.61,1.26
2025-03-31 09:13:55,248.61,1.26
2025-03-31 09:13:56,248.61,1.26
2025-03-31 09:13:57,247.05,1.26
2025-03-31 09:13:58,297.16,1.89
2025-03-31 09:13:59,314.41,2.44
2025-03-31 09:14:00,317.55,2.91
2025-03-31 09:14:01,322.26,3.42
2025-03-31 09:14:02,334.82,3.91
2025-03-31 09:14:03,344.25,4.44
2025-03-31 09:14:04,400.88,4.97
2025-03-31 09:14:05,361.54,5.46
2025-03-31 09:14:06,427.68,6.09
2025-03-31 09:14:07,430.83,6.33
2025-03-31 09:14:08,381.99,6.98
2025-03-31 09:14:09,433.99,7.64
2025-03-31 09:14:10,449.77,8.19
2025-03-31 09:14:11,452.92,9.06
2025-03-31 09:14:12,476.62,9.93
2025-03-31 09:14:13,489.27,10.80
2025-03-31 09:14:14,429.25,11.37
2025-03-31 09:14:15,498.76,12.07
2025-03-31 09:14:16,437.14,12.24
2025-03-31 09:14:17,506.67,12.73
2025-03-31 09:14:18,443.45,12.90
2025-03-31 09:14:19,494.01,13.39
2025-03-31 09:14:20,452.92,13.56
2025-03-31 09:14:21,519.34,14.05
2025-03-31 09:14:22,459.24,14.15
2025-03-31 09:14:23,511.42,14.64
2025-03-31 09:14:24,468.72,14.79
2025-03-31 09:14:25,525.67,15.26
2025-03-31 09:14:26,476.62,15.30
2025-03-31 09:14:27,486.11,15.68
2025-03-31 09:14:28,481.36,15.76
2025-03-31 09:14:29,528.84,16.06
2025-03-31 09:14:30,482.94,16.17
2025-03-31 09:14:31,492.43,16.51
2025-03-31 09:14:32,492.43,16.63
2025-03-31 09:14:33,565.31,16.93
2025-03-31 09:14:34,497.18,16.97
2025-03-31 09:14:35,505.09,17.23
2025-03-31 09:14:36,498.76,17.29
2025-03-31 09:14:37,501.92,17.57
2025-03-31 09:14:38,505.09,17.57
2025-03-31 09:14:39,558.96,17.89
2025-03-31 09:14:40,508.25,17.91
2025-03-31 09:14:41,571.66,18.20
2025-03-31 09:14:42,511.42,18.29
2025-03-31 09:14:43,524.09,18.52
2025-03-31 09:14:44,514.59,18.52
2025-03-31 09:14:45,511.42,18.52
2025-03-31 09:14:46,511.42,18.52
2025-03-31 09:14:47,511.42,18.52
2025-03-31 09:14:48,511.42,18.52
2025-03-31 09:14:49,511.42,18.52
2025-03-31 09:14:50,511.42,18.52
2025-03-31 09:14:51,509.84,18.52
2025-03-31 09:14:52,506.67,18.52
2025-03-31 09:14:53,511.42,18.52
2025-03-31 09:14:54,511.42,18.52
2025-03-31 09:14:55,506.67,18.52
2025-03-31 09:14:56,509.84,18.52
2025-03-31 09:14:57,636.83,18.95
2025-03-31 09:14:58,651.16,19.39
2025-03-31 09:14:59,655.94,19.88
2025-03-31 09:15:00,611.37,20.52
2025-03-31 09:15:01,660.72,20.83
2025-03-31 09:15:02,624.10,21.49
2025-03-31 09:15:03,630.46,21.94
2025-03-31 09:15:04,699.00,22.38
2025-03-31 09:15:05,641.61,22.89
2025-03-31 09:15:06,663.91,23.44
2025-03-31 09:15:07,663.91,23.95
2025-03-31 09:15:08,671.88,24.40
2025-03-31 09:15:09,732.55,24.99
2025-03-31 09:15:10,745.34,25.44
2025-03-31 09:15:11,729.35,25.76
2025-03-31 09:15:12,703.79,26.39
2025-03-31 09:15:13,711.77,26.90
2025-03-31 09:15:14,783.76,27.41
2025-03-31 09:15:15,812.62,27.94
2025-03-31 09:15:16,738.94,28.36
2025-03-31 09:15:17,756.54,29.09
2025-03-31 09:15:18,743.74,29.09
2025-03-31 09:15:19,796.58,29.66
2025-03-31 09:15:20,809.41,29.96
2025-03-31 09:15:21,833.48,30.61
2025-03-31 09:15:22,849.54,31.19
2025-03-31 09:15:23,867.22,31.65
2025-03-31 09:15:24,854.36,32.08
2025-03-31 09:15:25,846.33,32.46
2025-03-31 09:15:26,812.62,32.99
2025-03-31 09:15:27,870.44,33.58
2025-03-31 09:15:28,894.58,34.01
