time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-02 11:24:50,1539.06,80.95
2025-04-02 11:24:51,1543.20,80.95
2025-04-02 11:24:52,1534.93,81.04
2025-04-02 11:24:53,1530.79,81.04
2025-04-02 11:24:54,1543.20,81.11
2025-04-02 11:24:55,1543.20,81.11
2025-04-02 11:24:56,1547.33,81.20
2025-04-02 11:24:57,1534.93,81.20
2025-04-02 11:24:58,1551.46,81.27
2025-04-02 11:24:59,1549.40,81.27
2025-04-02 11:25:00,1568.00,81.29
2025-04-02 11:25:01,1539.06,81.34
2025-04-02 11:25:02,1547.33,81.34
2025-04-02 11:25:03,1551.46,81.41
2025-04-02 11:25:04,1549.40,81.41
2025-04-02 11:25:05,1539.06,81.50
2025-04-02 11:25:06,1543.20,81.50
2025-04-02 11:25:07,1551.46,81.57
2025-04-02 11:25:08,1543.20,81.57
2025-04-02 11:25:09,1555.60,81.64
2025-04-02 11:25:10,1551.46,81.64
2025-04-02 11:25:11,1572.14,81.66
2025-04-02 11:25:12,1551.46,81.73
2025-04-02 11:25:13,1545.26,81.73
2025-04-02 11:25:14,1545.26,81.81
2025-04-02 11:25:15,1551.46,81.81
2025-04-02 11:25:16,1551.46,81.88
2025-04-02 11:25:17,1545.26,81.88
2025-04-02 11:25:18,1549.40,81.95
2025-04-02 11:25:19,1545.26,81.95
2025-04-02 11:25:20,1559.73,82.02
2025-04-02 11:25:21,1543.20,82.02
2025-04-02 11:25:22,1584.54,82.04
2025-04-02 11:25:23,1551.46,82.11
2025-04-02 11:25:24,1549.40,82.11
2025-04-02 11:25:25,1559.73,82.18
2025-04-02 11:25:26,1555.60,82.18
2025-04-02 11:25:27,1555.60,82.25
2025-04-02 11:25:28,1559.73,82.25
2025-04-02 11:25:29,1563.87,82.29
2025-04-02 11:25:30,1551.46,82.29
2025-04-02 11:25:31,1559.73,82.32
2025-04-02 11:25:32,1559.73,82.32
2025-04-02 11:25:33,1563.87,82.34
2025-04-02 11:25:34,1561.80,82.34
2025-04-02 11:25:35,1561.80,82.38
2025-04-02 11:25:36,1561.80,82.38
2025-04-02 11:25:37,1613.49,82.40
2025-04-02 11:25:38,1559.73,82.41
2025-04-02 11:25:39,1553.53,82.41
2025-04-02 11:25:40,1561.80,82.45
2025-04-02 11:25:41,1549.40,82.45
2025-04-02 11:25:42,1563.87,82.49
2025-04-02 11:25:43,1561.80,82.49
2025-04-02 11:25:44,1557.67,82.50
2025-04-02 11:25:45,1559.73,82.50
2025-04-02 11:25:46,1551.46,82.54
2025-04-02 11:25:47,1561.80,82.54
2025-04-02 11:25:48,1555.60,82.57
2025-04-02 11:25:49,1561.80,82.57
2025-04-02 11:25:50,1565.94,82.61
2025-04-02 11:25:51,1563.87,82.61
2025-04-02 11:25:52,1565.94,82.63
2025-04-02 11:25:53,1551.46,82.63
2025-04-02 11:25:54,1565.94,82.72
2025-04-02 11:25:55,1565.94,82.72
2025-04-02 11:25:56,1601.09,82.72
2025-04-02 11:25:57,1565.94,82.74
2025-04-02 11:25:58,1565.94,82.74
2025-04-02 11:25:59,1555.60,82.77
2025-04-02 11:26:00,1553.53,82.77
2025-04-02 11:26:01,1555.60,82.81
2025-04-02 11:26:02,1568.00,82.81
2025-04-02 11:26:03,1565.94,82.84
2025-04-02 11:26:04,1563.87,82.84
2025-04-02 11:26:05,1563.87,82.88
2025-04-02 11:26:06,1568.00,82.88
2025-04-02 11:26:07,1565.94,82.90
2025-04-02 11:26:08,1568.00,82.90
2025-04-02 11:26:09,1557.67,82.93
2025-04-02 11:26:10,1565.94,82.93
2025-04-02 11:26:11,1572.14,82.97
2025-04-02 11:26:12,1568.00,82.97
2025-04-02 11:26:13,1561.80,83.00
2025-04-02 11:26:14,1563.87,83.00
2025-04-02 11:26:15,1574.21,83.04
2025-04-02 11:26:16,1568.00,83.04
2025-04-02 11:26:17,1568.00,83.04
2025-04-02 11:26:18,1570.07,83.06
2025-04-02 11:26:19,1568.00,83.06
2025-04-02 11:26:20,1568.00,83.09
2025-04-02 11:26:21,1570.07,83.09
2025-04-02 11:26:22,1568.00,83.13
2025-04-02 11:26:23,1570.07,83.13
2025-04-02 11:26:24,1557.67,83.13
2025-04-02 11:26:25,1568.00,83.18
2025-04-02 11:26:26,1568.00,83.18
2025-04-02 11:26:27,1559.73,83.18
2025-04-02 11:26:28,1568.00,83.18
2025-04-02 11:26:29,1568.00,83.25
2025-04-02 11:26:30,1565.94,83.25
2025-04-02 11:26:31,1568.00,83.25
2025-04-02 11:26:32,1555.60,83.25
2025-04-02 11:26:33,1559.73,83.25
2025-04-02 11:26:34,1568.00,83.25
2025-04-02 11:26:35,1568.00,83.25
2025-04-02 11:26:36,1561.80,83.29
2025-04-02 11:26:37,1559.73,83.29
2025-04-02 11:26:38,1570.07,83.29
2025-04-02 11:26:39,1568.00,83.29
2025-04-02 11:26:40,1559.73,83.29
2025-04-02 11:26:41,1570.07,83.29
2025-04-02 11:26:42,1568.00,83.33
2025-04-02 11:26:43,1570.07,83.33
2025-04-02 11:26:44,1565.94,83.33
2025-04-02 11:26:45,1570.07,83.33
2025-04-02 11:26:46,1570.07,83.33
2025-04-02 11:26:47,1563.87,83.33
2025-04-02 11:26:48,1568.00,83.33
2025-04-02 11:26:49,1565.94,83.33
2025-04-02 11:26:50,1572.14,83.38
2025-04-02 11:26:51,1561.80,83.38
2025-04-02 11:26:52,1570.07,83.38
2025-04-02 11:26:53,1568.00,83.38
2025-04-02 11:26:54,1570.07,83.38
2025-04-02 11:26:55,1568.00,83.38
2025-04-02 11:26:56,1568.00,83.38
2025-04-02 11:26:57,1570.07,83.38
2025-04-02 11:26:58,1570.07,83.38
2025-04-02 11:26:59,1568.00,83.38
2025-04-02 11:27:00,1563.87,83.38
2025-04-02 11:27:01,1565.94,83.43
2025-04-02 11:27:02,1572.14,83.43
2025-04-02 11:27:03,1572.14,83.43
2025-04-02 11:27:04,1572.14,83.43
2025-04-02 11:27:05,1572.14,83.43
2025-04-02 11:27:06,1568.00,83.43
2025-04-02 11:27:07,1568.00,83.43
2025-04-02 11:27:08,1568.00,83.43
2025-04-02 11:27:09,1568.00,83.43
2025-04-02 11:27:10,1568.00,83.43
2025-04-02 11:27:11,1568.00,83.43
2025-04-02 11:27:12,1603.15,83.47
2025-04-02 11:27:13,1574.21,83.47
2025-04-02 11:27:14,1568.00,83.47
2025-04-02 11:27:15,1570.07,83.47
2025-04-02 11:27:16,1559.73,83.47
2025-04-02 11:27:17,1570.07,83.47
2025-04-02 11:27:18,1565.94,83.47
2025-04-02 11:27:19,1561.80,83.47
2025-04-02 11:27:20,1563.87,83.47
2025-04-02 11:27:21,1570.07,83.47
2025-04-02 11:27:22,1570.07,83.47
2025-04-02 11:27:23,1570.07,83.47
2025-04-02 11:27:24,1561.80,83.47
2025-04-02 11:27:25,1563.87,83.47
2025-04-02 11:27:26,1555.60,83.47
2025-04-02 11:27:27,1568.00,83.47
2025-04-02 11:27:28,1572.14,83.52
2025-04-02 11:27:29,1568.00,83.52
2025-04-02 11:27:30,1561.80,83.52
2025-04-02 11:27:31,1565.94,83.52
2025-04-02 11:27:32,1561.80,83.52
2025-04-02 11:27:33,1568.00,83.52
2025-04-02 11:27:34,1557.67,83.52
2025-04-02 11:27:35,1561.80,83.52
2025-04-02 11:27:36,1557.67,83.52
2025-04-02 11:27:37,1561.80,83.52
2025-04-02 11:27:38,1565.94,83.52
2025-04-02 11:27:39,1570.07,83.52
2025-04-02 11:27:40,1559.73,83.52
2025-04-02 11:27:41,1568.00,83.52
2025-04-02 11:27:42,1568.00,83.52
2025-04-02 11:27:43,1568.00,83.52
2025-04-02 11:27:44,1576.27,83.58
2025-04-02 11:27:45,1574.21,83.58
2025-04-02 11:27:46,1574.21,83.58
2025-04-02 11:27:47,1570.07,83.58
2025-04-02 11:27:48,1572.14,83.58
2025-04-02 11:27:49,1574.21,83.58
2025-04-02 11:27:50,1568.00,83.58
2025-04-02 11:27:51,1572.14,83.58
2025-04-02 11:27:52,1570.07,83.58
2025-04-02 11:27:53,1572.14,83.58
2025-04-02 11:27:54,1572.14,83.58
2025-04-02 11:27:55,1563.87,83.58
2025-04-02 11:27:56,1565.94,83.58
2025-04-02 11:27:57,1565.94,83.58
2025-04-02 11:27:58,1555.60,83.58
2025-04-02 11:27:59,1561.80,83.58
2025-04-02 11:28:00,1559.73,83.58
2025-04-02 11:28:01,1557.67,83.58
2025-04-02 11:28:02,1561.80,83.58
2025-04-02 11:28:03,1559.73,83.58
2025-04-02 11:28:04,1568.00,83.58
2025-04-02 11:28:05,1568.00,83.58
2025-04-02 11:28:06,1559.73,83.58
2025-04-02 11:28:07,1568.00,83.58
2025-04-02 11:28:08,1572.14,83.61
2025-04-02 11:28:09,1570.07,83.61
2025-04-02 11:28:10,1574.21,83.61
2025-04-02 11:28:11,1572.14,83.61
2025-04-02 11:28:12,1568.00,83.61
2025-04-02 11:28:13,1570.07,83.61
2025-04-02 11:28:14,1557.67,83.61
2025-04-02 11:28:15,1570.07,83.61
2025-04-02 11:28:16,1568.00,83.61
2025-04-02 11:28:17,1572.14,83.61
2025-04-02 11:28:18,1568.00,83.61
2025-04-02 11:28:19,1559.73,83.61
2025-04-02 11:28:20,1559.73,83.61
2025-04-02 11:28:21,1561.80,83.61
2025-04-02 11:28:22,1568.00,83.61
2025-04-02 11:28:23,1568.00,83.61
2025-04-02 11:28:24,1563.87,83.61
2025-04-02 11:28:25,1557.67,83.61
2025-04-02 11:28:26,1570.07,83.61
2025-04-02 11:28:27,1568.00,83.61
2025-04-02 11:28:28,1568.00,83.61
2025-04-02 11:28:29,1557.67,83.61
2025-04-02 11:28:30,1568.00,83.61
2025-04-02 11:28:31,1561.80,83.61
2025-04-02 11:28:32,1568.00,83.61
2025-04-02 11:28:33,1576.27,83.68
2025-04-02 11:28:34,1572.14,83.68
2025-04-02 11:28:35,1568.00,83.68
2025-04-02 11:28:36,1568.00,83.68
2025-04-02 11:28:37,1572.14,83.68
2025-04-02 11:28:38,1570.07,83.68
2025-04-02 11:28:39,1572.14,83.68
2025-04-02 11:28:40,1570.07,83.68
2025-04-02 11:28:41,1568.00,83.68
2025-04-02 11:28:42,1570.07,83.68
2025-04-02 11:28:43,1572.14,83.68
2025-04-02 11:28:44,1563.87,83.68
2025-04-02 11:28:45,1568.00,83.68
2025-04-02 11:28:46,1568.00,83.68
2025-04-02 11:28:47,1570.07,83.68
2025-04-02 11:28:48,1570.07,83.68
2025-04-02 11:28:49,1570.07,83.68
2025-04-02 11:28:50,1570.07,83.68
2025-04-02 11:28:51,1570.07,83.68
2025-04-02 11:28:52,1570.07,83.68
2025-04-02 11:28:53,1559.73,83.68
2025-04-02 11:28:54,1568.00,83.68
2025-04-02 11:28:55,1568.00,83.68
2025-04-02 11:28:56,1568.00,83.68
2025-04-02 11:28:57,1568.00,83.68
2025-04-02 11:28:58,1565.94,83.68
2025-04-02 11:28:59,1568.00,83.68
2025-04-02 11:29:00,1555.60,83.68
2025-04-02 11:29:01,1570.07,83.68
2025-04-02 11:29:02,1559.73,83.68
2025-04-02 11:29:03,1576.27,83.74
2025-04-02 11:29:04,1572.14,83.74
2025-04-02 11:29:05,1568.00,83.74
2025-04-02 11:29:06,1570.07,83.74
2025-04-02 11:29:07,1570.07,83.74
2025-04-02 11:29:08,1561.80,83.74
2025-04-02 11:29:09,1561.80,83.74
2025-04-02 11:29:10,1563.87,83.74
2025-04-02 11:29:11,1572.14,83.74
2025-04-02 11:29:12,1508.06,83.67
2025-04-02 11:29:13,1371.73,82.40
2025-04-02 11:29:14,1303.60,81.23
2025-04-02 11:29:15,1192.20,80.00
2025-04-02 11:29:16,1041.73,78.66
2025-04-02 11:29:17,846.13,77.26
2025-04-02 11:29:18,650.78,75.83
2025-04-02 11:29:19,465.95,74.38
2025-04-02 11:29:20,275.20,72.84
2025-04-02 11:29:21,60.12,71.05
2025-04-02 11:29:22,51.93,71.05
2025-04-02 11:29:23,45.79,71.05
2025-04-02 11:29:24,41.70,71.05
2025-04-02 11:29:25,37.60,71.05
2025-04-02 11:29:26,31.47,71.05
2025-04-02 11:29:27,27.37,71.05
2025-04-02 11:29:28,25.33,71.05
2025-04-02 11:29:29,23.28,71.05
2025-04-02 11:29:30,23.28,71.05
