time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-05 09:45:09,271.97,-0.00
2025-05-05 09:45:10,285.01,0.22
2025-05-05 09:45:11,285.01,0.22
2025-05-05 09:45:12,291.52,0.32
2025-05-05 09:45:13,289.89,0.32
2025-05-05 09:45:14,293.15,0.41
2025-05-05 09:45:15,291.52,0.41
2025-05-05 09:45:16,289.89,0.51
2025-05-05 09:45:17,289.89,0.51
2025-05-05 09:45:18,283.38,0.61
2025-05-05 09:45:19,289.89,0.61
2025-05-05 09:45:20,286.64,0.70
2025-05-05 09:45:21,283.38,0.70
2025-05-05 09:45:22,289.89,0.80
2025-05-05 09:45:23,288.26,0.80
2025-05-05 09:45:24,322.49,0.90
2025-05-05 09:45:25,285.01,0.90
2025-05-05 09:45:26,285.01,0.90
2025-05-05 09:45:27,288.26,1.00
2025-05-05 09:45:28,283.38,1.00
2025-05-05 09:45:29,289.89,1.09
2025-05-05 09:45:30,288.26,1.09
2025-05-05 09:45:31,286.64,1.19
2025-05-05 09:45:32,289.89,1.19
2025-05-05 09:45:33,288.26,1.29
2025-05-05 09:45:34,289.89,1.29
2025-05-05 09:45:35,291.52,1.41
2025-05-05 09:45:36,288.26,1.41
2025-05-05 09:45:37,296.41,1.51
2025-05-05 09:45:38,294.78,1.51
2025-05-05 09:45:39,293.15,1.60
2025-05-05 09:45:40,298.04,1.60
2025-05-05 09:45:41,332.27,1.95
2025-05-05 09:45:42,335.53,3.07
2025-05-05 09:45:43,345.31,4.18
2025-05-05 09:45:44,351.83,5.30
2025-05-05 09:45:45,364.87,6.40
2025-05-05 09:45:46,371.39,7.52
2025-05-05 09:45:47,387.70,8.61
2025-05-05 09:45:48,397.48,9.73
2025-05-05 09:45:49,405.64,10.85
2025-05-05 09:45:50,412.16,11.95
2025-05-05 09:45:51,413.79,13.04
2025-05-05 09:45:52,423.58,14.16
2025-05-05 09:45:53,435.00,15.26
2025-05-05 09:45:54,446.42,16.35
2025-05-05 09:45:55,454.57,17.47
2025-05-05 09:45:56,469.26,18.57
2025-05-05 09:45:57,479.05,19.66
2025-05-05 09:45:58,485.58,20.76
2025-05-05 09:45:59,490.47,21.85
2025-05-05 09:46:00,492.11,22.95
2025-05-05 09:46:01,503.53,24.07
2025-05-05 09:46:02,513.33,25.14
2025-05-05 09:46:03,524.75,26.23
2025-05-05 09:46:04,532.92,27.33
2025-05-05 09:46:05,541.08,28.42
2025-05-05 09:46:06,549.24,29.52
2025-05-05 09:46:07,563.94,30.61
2025-05-05 09:46:08,565.57,31.68
2025-05-05 09:46:09,578.64,32.78
2025-05-05 09:46:10,588.44,33.85
2025-05-05 09:46:11,593.34,34.94
2025-05-05 09:46:12,601.51,36.04
2025-05-05 09:46:13,608.04,37.11
2025-05-05 09:46:14,626.01,38.18
2025-05-05 09:46:15,629.28,39.28
2025-05-05 09:46:16,637.45,40.35
2025-05-05 09:46:17,645.62,41.42
2025-05-05 09:46:18,657.06,42.51
2025-05-05 09:46:19,657.06,43.58
2025-05-05 09:46:20,668.50,44.65
2025-05-05 09:46:21,676.67,45.72
2025-05-05 09:46:22,689.75,46.80
2025-05-05 09:46:23,691.39,47.87
2025-05-05 09:46:24,706.10,48.94
2025-05-05 09:46:25,712.64,50.01
2025-05-05 09:46:26,725.72,51.08
2025-05-05 09:46:27,737.17,52.15
2025-05-05 09:46:28,701.20,52.88
2025-05-05 09:46:29,702.83,52.88
2025-05-05 09:46:30,711.01,53.07
2025-05-05 09:46:31,702.83,53.07
2025-05-05 09:46:32,748.62,53.20
2025-05-05 09:46:33,715.91,53.37
2025-05-05 09:46:34,712.64,53.37
2025-05-05 09:46:35,709.37,53.44
2025-05-05 09:46:36,715.91,53.44
2025-05-05 09:46:37,719.18,53.66
2025-05-05 09:46:38,717.55,53.66
2025-05-05 09:46:39,719.18,53.73
2025-05-05 09:46:40,717.55,53.73
2025-05-05 09:46:41,720.82,53.83
2025-05-05 09:46:42,720.82,53.83
2025-05-05 09:46:43,715.91,53.90
2025-05-05 09:46:44,719.18,53.90
2025-05-05 09:46:45,719.18,54.00
2025-05-05 09:46:46,722.45,54.00
2025-05-05 09:46:47,722.45,54.10
2025-05-05 09:46:48,720.82,54.10
2025-05-05 09:46:49,756.80,54.14
2025-05-05 09:46:50,717.55,54.17
2025-05-05 09:46:51,722.45,54.17
2025-05-05 09:46:52,724.09,54.27
2025-05-05 09:46:53,724.09,54.27
2025-05-05 09:46:54,722.45,54.36
2025-05-05 09:46:55,724.09,54.36
2025-05-05 09:46:56,725.72,54.44
2025-05-05 09:46:57,717.55,54.44
2025-05-05 09:46:58,724.09,54.53
2025-05-05 09:46:59,722.45,54.53
