time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-20 16:11:31,186.92,0.49
2023-12-20 16:11:32,187.89,1.16
2023-12-20 16:11:33,175.27,1.67
2023-12-20 16:11:34,191.78,1.83
2023-12-20 16:11:35,179.15,2.34
2023-12-20 16:11:36,173.33,2.34
2023-12-20 16:11:37,174.30,2.34
2023-12-20 16:11:38,193.72,2.51
2023-12-20 16:11:39,181.10,3.01
2023-12-20 16:11:40,179.15,3.01
2023-12-20 16:11:41,178.18,3.01
2023-12-20 16:11:42,198.58,3.18
2023-12-20 16:11:43,184.98,3.65
2023-12-20 16:11:44,183.04,3.65
2023-12-20 16:11:45,180.13,3.65
2023-12-20 16:11:46,181.10,3.65
2023-12-20 16:11:47,188.87,3.72
2023-12-20 16:11:48,184.01,3.92
2023-12-20 16:11:49,183.04,3.92
2023-12-20 16:11:50,181.10,3.92
2023-12-20 16:11:51,191.78,3.99
2023-12-20 16:11:52,185.95,4.19
2023-12-20 16:11:53,184.01,4.19
2023-12-20 16:11:54,183.04,4.19
2023-12-20 16:11:55,191.78,4.26
2023-12-20 16:11:56,188.87,4.43
2023-12-20 16:11:57,186.92,4.43
2023-12-20 16:11:58,184.98,4.43
2023-12-20 16:11:59,188.87,4.46
2023-12-20 16:12:00,187.89,4.46
2023-12-20 16:12:01,186.92,4.46
2023-12-20 16:12:02,185.95,4.46
2023-12-20 16:12:03,201.49,4.56
2023-12-20 16:12:04,217.04,4.83
2023-12-20 16:12:05,230.64,5.34
2023-12-20 16:12:06,242.31,6.08
2023-12-20 16:12:07,254.95,6.95
2023-12-20 16:12:08,264.68,7.86
2023-12-20 16:12:09,271.49,8.77
2023-12-20 16:12:10,280.25,9.72
2023-12-20 16:12:11,288.04,10.63
2023-12-20 16:12:12,293.88,11.57
2023-12-20 16:12:13,304.59,12.58
2023-12-20 16:12:14,315.30,13.62
2023-12-20 16:12:15,322.12,14.74
2023-12-20 16:12:16,328.94,15.88
2023-12-20 16:12:17,336.73,16.99
2023-12-20 16:12:18,344.53,18.10
2023-12-20 16:12:19,352.33,19.25
2023-12-20 16:12:20,357.20,20.36
2023-12-20 16:12:21,365.00,21.47
2023-12-20 16:12:22,372.80,22.55
2023-12-20 16:12:23,381.58,23.66
2023-12-20 16:12:24,387.44,24.74
2023-12-20 16:12:25,394.27,25.82
2023-12-20 16:12:26,402.07,26.89
2023-12-20 16:12:27,406.95,27.97
2023-12-20 16:12:28,415.74,29.05
2023-12-20 16:12:29,422.57,30.13
2023-12-20 16:12:30,428.43,31.17
2023-12-20 16:12:31,434.29,32.25
2023-12-20 16:12:32,442.11,33.29
2023-12-20 16:12:33,449.92,34.34
2023-12-20 16:12:34,454.81,35.38
2023-12-20 16:12:35,460.67,36.43
2023-12-20 16:12:36,472.40,37.44
2023-12-20 16:12:37,478.27,38.48
2023-12-20 16:12:38,486.09,39.49
2023-12-20 16:12:39,490.00,40.50
2023-12-20 16:12:40,498.80,41.51
2023-12-20 16:12:41,503.69,42.52
2023-12-20 16:12:42,483.15,43.20
2023-12-20 16:12:43,478.27,43.20
2023-12-20 16:12:44,476.31,43.20
2023-12-20 16:12:45,474.36,43.20
2023-12-20 16:12:46,473.38,43.20
2023-12-20 16:12:47,470.45,43.20
2023-12-20 16:12:48,471.42,43.20
2023-12-20 16:12:49,470.45,43.20
2023-12-20 16:12:50,494.89,43.37
2023-12-20 16:12:51,500.76,43.90
2023-12-20 16:12:52,487.07,44.21
2023-12-20 16:12:53,487.07,44.21
2023-12-20 16:12:54,487.07,44.21
2023-12-20 16:12:55,484.13,44.21
2023-12-20 16:12:56,486.09,44.21
2023-12-20 16:12:57,483.15,44.21
2023-12-20 16:12:58,483.15,44.21
2023-12-20 16:12:59,484.13,44.21
2023-12-20 16:13:00,479.24,44.21
2023-12-20 16:13:01,499.78,44.31
2023-12-20 16:13:02,509.56,44.65
2023-12-20 16:13:03,501.74,44.88
2023-12-20 16:13:04,498.80,44.88
2023-12-20 16:13:05,496.85,44.88
2023-12-20 16:13:06,495.87,44.88
2023-12-20 16:13:07,498.80,44.88
2023-12-20 16:13:08,496.85,44.88
2023-12-20 16:13:09,494.89,44.88
2023-12-20 16:13:10,494.89,44.88
2023-12-20 16:13:11,492.93,44.88
2023-12-20 16:13:12,527.18,45.05
2023-12-20 16:13:13,542.84,45.62
2023-12-20 16:13:14,531.09,45.96
2023-12-20 16:13:15,529.13,45.96
2023-12-20 16:13:16,527.18,45.96
2023-12-20 16:13:17,525.22,45.96
2023-12-20 16:13:18,524.24,45.96
2023-12-20 16:13:19,522.28,45.96
2023-12-20 16:13:20,523.26,45.96
2023-12-20 16:13:21,523.26,45.96
2023-12-20 16:13:22,522.28,45.96
2023-12-20 16:13:23,541.86,46.06
2023-12-20 16:13:24,544.80,46.36
2023-12-20 16:13:25,535.99,46.53
2023-12-20 16:13:26,535.01,46.53
2023-12-20 16:13:27,533.05,46.53
2023-12-20 16:13:28,535.01,46.53
2023-12-20 16:13:29,533.05,46.53
2023-12-20 16:13:30,534.03,46.53
2023-12-20 16:13:31,532.07,46.53
2023-12-20 16:13:32,530.11,46.53
2023-12-20 16:13:33,530.11,46.53
2023-12-20 16:13:34,547.74,46.60
2023-12-20 16:13:35,557.53,46.87
2023-12-20 16:13:36,549.70,47.07
2023-12-20 16:13:37,550.67,47.07
2023-12-20 16:13:38,550.67,47.07
2023-12-20 16:13:39,550.67,47.07
2023-12-20 16:13:40,548.72,47.07
2023-12-20 16:13:41,547.74,47.07
2023-12-20 16:13:42,546.76,47.07
2023-12-20 16:13:43,547.74,47.07
2023-12-20 16:13:44,547.74,47.07
2023-12-20 16:13:45,586.92,47.27
2023-12-20 16:13:46,605.55,47.98
2023-12-20 16:13:47,591.82,48.42
2023-12-20 16:13:48,587.90,48.42
2023-12-20 16:13:49,584.96,48.42
2023-12-20 16:13:50,583.98,48.42
2023-12-20 16:13:51,583.00,48.42
2023-12-20 16:13:52,583.98,48.42
2023-12-20 16:13:53,583.00,48.42
2023-12-20 16:13:54,582.02,48.42
2023-12-20 16:13:55,582.02,48.42
2023-12-20 16:13:56,625.17,48.69
2023-12-20 16:13:57,645.77,49.43
2023-12-20 16:13:58,626.15,49.93
2023-12-20 16:13:59,622.22,49.93
