time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 12:36:57,677.50,1.76
2025-04-08 12:36:58,669.28,2.43
2025-04-08 12:36:59,663.11,3.11
2025-04-08 12:37:00,659.00,3.79
2025-04-08 12:37:01,656.95,4.44
2025-04-08 12:37:02,654.89,5.12
2025-04-08 12:37:03,661.06,5.79
2025-04-08 12:37:04,669.28,6.44
2025-04-08 12:37:05,679.55,7.12
2025-04-08 12:37:06,685.72,7.80
2025-04-08 12:37:07,708.33,8.45
2025-04-08 12:37:08,724.78,9.13
2025-04-08 12:37:09,735.06,9.80
2025-04-08 12:37:10,730.95,10.46
2025-04-08 12:37:11,745.34,11.13
2025-04-08 12:37:12,753.56,11.81
2025-04-08 12:37:13,755.62,12.46
2025-04-08 12:37:14,759.73,13.14
2025-04-08 12:37:15,749.45,13.79
2025-04-08 12:37:16,728.89,14.47
2025-04-08 12:37:17,706.27,15.14
2025-04-08 12:37:18,698.05,15.80
2025-04-08 12:37:19,696.00,16.47
2025-04-08 12:37:20,696.00,17.12
2025-04-08 12:37:21,698.05,17.80
2025-04-08 12:37:22,712.44,18.48
2025-04-08 12:37:23,735.06,19.13
2025-04-08 12:37:24,755.62,19.81
2025-04-08 12:37:25,763.85,20.48
2025-04-08 12:37:26,776.18,21.14
2025-04-08 12:37:27,782.35,21.81
2025-04-08 12:37:28,784.41,22.46
2025-04-08 12:37:29,788.53,23.14
2025-04-08 12:37:30,798.81,23.79
2025-04-08 12:37:31,798.81,24.47
2025-04-08 12:37:32,784.41,25.12
2025-04-08 12:37:33,776.18,25.77
2025-04-08 12:37:34,772.07,26.45
2025-04-08 12:37:35,772.07,27.10
2025-04-08 12:37:36,767.96,27.78
2025-04-08 12:37:37,774.13,28.43
2025-04-08 12:37:38,784.41,29.08
2025-04-08 12:37:39,800.87,29.76
2025-04-08 12:37:40,831.72,30.41
2025-04-08 12:37:41,850.24,31.09
2025-04-08 12:37:42,858.47,31.74
2025-04-08 12:37:43,868.76,32.39
2025-04-08 12:37:44,874.94,33.07
2025-04-08 12:37:45,874.94,33.72
2025-04-08 12:37:46,874.94,34.37
2025-04-08 12:37:47,858.47,35.02
2025-04-08 12:37:48,846.13,35.68
2025-04-08 12:37:49,837.90,36.35
2025-04-08 12:37:50,839.95,37.01
2025-04-08 12:37:51,850.24,37.66
2025-04-08 12:37:52,866.70,38.31
2025-04-08 12:37:53,879.05,38.96
2025-04-08 12:37:54,895.52,39.64
2025-04-08 12:37:55,911.98,40.29
2025-04-08 12:37:56,922.28,40.94
2025-04-08 12:37:57,924.34,41.59
2025-04-08 12:37:58,920.22,42.25
2025-04-08 12:37:59,916.10,42.90
2025-04-08 12:38:00,899.63,43.55
2025-04-08 12:38:01,887.28,44.20
2025-04-08 12:38:02,887.28,44.85
2025-04-08 12:38:03,889.34,45.50
2025-04-08 12:38:04,903.75,46.16
2025-04-08 12:38:05,926.40,46.81
2025-04-08 12:38:06,949.04,47.49
2025-04-08 12:38:07,971.69,48.14
2025-04-08 12:38:08,975.81,48.79
2025-04-08 12:38:09,984.05,49.42
2025-04-08 12:38:10,986.11,50.07
2025-04-08 12:38:11,973.75,50.72
2025-04-08 12:38:12,951.10,51.37
2025-04-08 12:38:13,940.81,52.02
2025-04-08 12:38:14,942.87,52.67
2025-04-08 12:38:15,940.81,52.78
2025-04-08 12:38:16,944.92,52.78
2025-04-08 12:38:17,942.87,53.28
2025-04-08 12:38:18,946.98,53.28
2025-04-08 12:38:19,946.98,53.30
2025-04-08 12:38:20,951.10,53.78
2025-04-08 12:38:21,940.81,53.78
2025-04-08 12:38:22,940.81,53.93
2025-04-08 12:38:23,951.10,54.15
2025-04-08 12:38:24,951.10,54.15
2025-04-08 12:38:25,951.10,54.48
2025-04-08 12:38:26,951.10,54.48
2025-04-08 12:38:27,955.22,54.53
2025-04-08 12:38:28,955.22,54.86
2025-04-08 12:38:29,951.10,54.86
2025-04-08 12:38:30,959.34,55.18
2025-04-08 12:38:31,955.22,55.28
2025-04-08 12:38:32,953.16,55.28
2025-04-08 12:38:33,957.28,55.53
2025-04-08 12:38:34,955.22,55.53
2025-04-08 12:38:35,984.05,55.78
2025-04-08 12:38:36,957.28,55.86
2025-04-08 12:38:37,957.28,55.86
2025-04-08 12:38:38,957.28,56.11
2025-04-08 12:38:39,959.34,56.11
2025-04-08 12:38:40,959.34,56.36
2025-04-08 12:38:41,957.28,56.36
2025-04-08 12:38:42,1006.71,56.41
2025-04-08 12:38:43,957.28,56.66
2025-04-08 12:38:44,959.34,56.66
2025-04-08 12:38:45,965.52,56.91
2025-04-08 12:38:46,961.40,56.91
2025-04-08 12:38:47,1012.88,57.01
2025-04-08 12:38:48,959.34,57.09
2025-04-08 12:38:49,959.34,57.09
2025-04-08 12:38:50,961.40,57.29
2025-04-08 12:38:51,963.46,57.29
2025-04-08 12:38:52,965.52,57.46
2025-04-08 12:38:53,959.34,57.46
2025-04-08 12:38:54,965.52,57.56
