time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-06 19:38:57,266.46,-0.15
2024-05-06 19:38:58,271.75,0.24
2024-05-06 19:38:59,267.79,0.24
2024-05-06 19:39:00,274.40,0.50
2024-05-06 19:39:01,271.75,0.50
2024-05-06 19:39:02,278.36,0.72
2024-05-06 19:39:03,277.04,0.72
2024-05-06 19:39:04,302.16,0.83
2024-05-06 19:39:05,278.36,0.92
2024-05-06 19:39:06,277.04,0.92
2024-05-06 19:39:07,279.69,1.06
2024-05-06 19:39:08,278.36,1.06
2024-05-06 19:39:09,281.01,1.17
2024-05-06 19:39:10,279.69,1.17
2024-05-06 19:39:11,279.69,1.28
2024-05-06 19:39:12,279.69,1.28
2024-05-06 19:39:13,283.65,1.37
2024-05-06 19:39:14,282.33,1.37
2024-05-06 19:39:15,286.30,1.51
2024-05-06 19:39:16,282.33,1.51
2024-05-06 19:39:17,287.62,1.59
2024-05-06 19:39:18,286.30,1.59
2024-05-06 19:39:19,287.62,1.67
2024-05-06 19:39:20,284.97,1.67
2024-05-06 19:39:21,287.62,1.79
2024-05-06 19:39:22,287.62,1.79
2024-05-06 19:39:23,288.94,1.90
2024-05-06 19:39:24,287.62,1.90
2024-05-06 19:39:25,294.23,2.01
2024-05-06 19:39:26,284.97,2.01
2024-05-06 19:39:27,327.26,2.10
2024-05-06 19:39:28,288.94,2.10
2024-05-06 19:39:29,292.91,2.15
2024-05-06 19:39:30,287.62,2.18
2024-05-06 19:39:31,290.26,2.18
2024-05-06 19:39:32,291.58,2.26
2024-05-06 19:39:33,291.58,2.26
2024-05-06 19:39:34,291.58,2.35
2024-05-06 19:39:35,291.58,2.35
2024-05-06 19:39:36,292.91,2.46
2024-05-06 19:39:37,290.26,2.46
2024-05-06 19:39:38,291.58,2.52
2024-05-06 19:39:39,291.58,2.52
2024-05-06 19:39:40,292.91,2.57
2024-05-06 19:39:41,292.91,2.57
2024-05-06 19:39:42,292.91,2.66
2024-05-06 19:39:43,290.26,2.66
2024-05-06 19:39:44,294.23,2.71
2024-05-06 19:39:45,292.91,2.71
2024-05-06 19:39:46,294.23,2.77
2024-05-06 19:39:47,291.58,2.77
2024-05-06 19:39:48,294.23,2.83
2024-05-06 19:39:49,291.58,2.83
2024-05-06 19:39:50,295.55,2.91
2024-05-06 19:39:51,292.91,2.91
2024-05-06 19:39:52,294.23,2.94
2024-05-06 19:39:53,292.91,2.94
2024-05-06 19:39:54,294.23,2.99
2024-05-06 19:39:55,291.58,2.99
2024-05-06 19:39:56,295.55,3.11
2024-05-06 19:39:57,295.55,3.11
2024-05-06 19:39:58,303.48,3.16
2024-05-06 19:39:59,296.87,3.16
2024-05-06 19:40:00,294.23,3.16
2024-05-06 19:40:01,295.55,3.22
2024-05-06 19:40:02,295.55,3.22
2024-05-06 19:40:03,321.98,3.30
2024-05-06 19:40:04,298.19,3.30
2024-05-06 19:40:05,295.55,3.30
2024-05-06 19:40:06,345.75,4.23
2024-05-06 19:40:07,344.43,5.15
2024-05-06 19:40:08,331.22,6.05
2024-05-06 19:40:09,368.20,6.98
2024-05-06 19:40:10,332.55,7.88
2024-05-06 19:40:11,366.88,8.78
2024-05-06 19:40:12,373.48,9.67
2024-05-06 19:40:13,357.64,10.57
2024-05-06 19:40:14,397.24,11.50
2024-05-06 19:40:15,374.80,12.40
2024-05-06 19:40:16,390.64,13.29
2024-05-06 19:40:17,423.62,14.19
2024-05-06 19:40:18,370.84,15.06
2024-05-06 19:40:19,417.03,15.96
2024-05-06 19:40:20,430.22,16.86
2024-05-06 19:40:21,389.32,17.76
2024-05-06 19:40:22,436.81,18.63
2024-05-06 19:40:23,436.81,19.52
2024-05-06 19:40:24,426.26,20.39
2024-05-06 19:40:25,467.13,21.29
2024-05-06 19:40:26,430.22,22.16
2024-05-06 19:40:27,469.77,23.03
2024-05-06 19:40:28,484.27,23.90
2024-05-06 19:40:29,443.40,24.77
2024-05-06 19:40:30,496.13,25.67
2024-05-06 19:40:31,482.95,26.51
2024-05-06 19:40:32,486.90,27.38
2024-05-06 19:40:33,515.88,28.25
2024-05-06 19:40:34,476.36,29.12
2024-05-06 19:40:35,525.10,29.99
2024-05-06 19:40:36,504.03,30.84
2024-05-06 19:40:37,517.20,31.71
2024-05-06 19:40:38,550.12,32.55
2024-05-06 19:40:39,506.66,33.39
2024-05-06 19:40:40,560.65,34.23
2024-05-06 19:40:41,523.79,35.07
2024-05-06 19:40:42,555.38,35.94
2024-05-06 19:40:43,564.60,36.79
2024-05-06 19:40:44,546.17,37.63
2024-05-06 19:40:45,583.02,38.47
2024-05-06 19:40:46,544.85,39.28
2024-05-06 19:40:47,589.59,40.13
2024-05-06 19:40:48,567.23,40.97
2024-05-06 19:40:49,593.54,41.78
2024-05-06 19:40:50,594.86,42.62
2024-05-06 19:40:51,583.02,43.44
2024-05-06 19:40:52,627.73,44.28
2024-05-06 19:40:53,572.49,45.09
2024-05-06 19:40:54,627.73,45.94
2024-05-06 19:40:55,606.69,46.72
2024-05-06 19:40:56,629.05,47.56
2024-05-06 19:40:57,631.67,48.35
2024-05-06 19:40:58,627.73,49.16
2024-05-06 19:40:59,655.33,49.98
2024-05-06 19:41:00,625.10,50.79
2024-05-06 19:41:01,669.79,51.61
2024-05-06 19:41:02,630.36,52.39
2024-05-06 19:41:03,676.35,53.21
2024-05-06 19:41:04,656.65,53.99
2024-05-06 19:41:05,672.41,54.81
2024-05-06 19:41:06,688.18,55.59
2024-05-06 19:41:07,676.35,56.38
2024-05-06 19:41:08,703.93,57.16
2024-05-06 19:41:09,673.73,57.95
2024-05-06 19:41:10,715.75,58.73
2024-05-06 19:41:11,678.98,59.52
2024-05-06 19:41:12,722.31,60.31
2024-05-06 19:41:13,689.49,61.09
2024-05-06 19:41:14,730.19,61.85
2024-05-06 19:41:15,710.50,62.64
2024-05-06 19:41:16,736.75,63.39
2024-05-06 19:41:17,731.50,64.15
2024-05-06 19:41:18,739.38,64.94
2024-05-06 19:41:19,757.74,65.70
2024-05-06 19:41:20,742.00,66.45
2024-05-06 19:41:21,730.19,67.01
2024-05-06 19:41:22,724.94,67.01
2024-05-06 19:41:23,721.00,67.01
2024-05-06 19:41:24,718.38,67.01
2024-05-06 19:41:25,718.38,67.01
2024-05-06 19:41:26,719.69,67.01
2024-05-06 19:41:27,719.69,67.01
2024-05-06 19:41:28,739.38,67.18
2024-05-06 19:41:29,769.55,68.00
2024-05-06 19:41:30,769.55,68.75
2024-05-06 19:41:31,774.80,69.54
2024-05-06 19:41:32,786.60,70.33
2024-05-06 19:41:33,785.29,71.11
2024-05-06 19:41:34,803.64,71.90
2024-05-06 19:41:35,797.09,72.66
2024-05-06 19:41:36,828.55,73.44
2024-05-06 19:41:37,802.33,74.20
2024-05-06 19:41:38,833.79,74.96
2024-05-06 19:41:39,810.20,75.74
2024-05-06 19:41:40,840.34,76.50
2024-05-06 19:41:41,818.06,77.26
2024-05-06 19:41:42,853.44,78.02
2024-05-06 19:41:43,824.61,78.80
2024-05-06 19:41:44,857.37,79.56
2024-05-06 19:41:45,835.10,80.32
2024-05-06 19:41:46,873.08,81.08
2024-05-06 19:41:47,828.55,81.41
2024-05-06 19:41:48,820.68,81.41
2024-05-06 19:41:49,823.30,81.41
2024-05-06 19:41:50,820.68,81.41
2024-05-06 19:41:51,820.68,81.41
2024-05-06 19:41:52,820.68,81.41
2024-05-06 19:41:53,818.06,81.41
2024-05-06 19:41:54,816.75,81.41
2024-05-06 19:41:55,815.44,81.41
2024-05-06 19:41:56,833.79,81.75
2024-05-06 19:41:57,880.94,82.54
2024-05-06 19:41:58,850.82,83.29
2024-05-06 19:41:59,892.72,84.05
2024-05-06 19:42:00,866.53,84.81
2024-05-06 19:42:01,896.65,85.59
2024-05-06 19:42:02,892.72,86.32
2024-05-06 19:42:03,908.43,87.11
2024-05-06 19:42:04,895.34,87.84
2024-05-06 19:42:05,913.66,88.63
2024-05-06 19:42:06,907.12,89.36
