time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 08:03:49,242.26,-0.26
2024-03-23 08:03:50,251.63,0.26
2024-03-23 08:03:51,248.95,0.26
2024-03-23 08:03:52,290.55,0.62
2024-03-23 08:03:53,252.97,0.67
2024-03-23 08:03:54,250.29,0.67
2024-03-23 08:03:55,310.72,1.66
2024-03-23 08:03:56,322.83,2.70
2024-03-23 08:03:57,322.83,3.74
2024-03-23 08:03:58,328.22,4.81
2024-03-23 08:03:59,336.30,5.85
2024-03-23 08:04:00,353.84,6.91
2024-03-23 08:04:01,363.29,7.95
2024-03-23 08:04:02,368.69,8.99
2024-03-23 08:04:03,371.39,10.06
2024-03-23 08:04:04,386.26,11.10
2024-03-23 08:04:05,393.03,12.14
2024-03-23 08:04:06,402.50,13.18
2024-03-23 08:04:07,416.05,14.25
2024-03-23 08:04:08,418.76,15.29
2024-03-23 08:04:09,426.90,16.33
2024-03-23 08:04:10,433.68,17.37
2024-03-23 08:04:11,454.05,18.41
2024-03-23 08:04:12,470.37,19.45
2024-03-23 08:04:13,467.65,20.49
2024-03-23 08:04:14,471.73,21.53
2024-03-23 08:04:15,482.62,22.60
2024-03-23 08:04:16,497.60,23.64
2024-03-23 08:04:17,512.60,24.68
2024-03-23 08:04:18,463.57,25.36
2024-03-23 08:04:19,460.85,25.36
2024-03-23 08:04:20,508.51,25.66
2024-03-23 08:04:21,469.01,25.74
2024-03-23 08:04:22,462.21,25.74
2024-03-23 08:04:23,528.98,26.68
2024-03-23 08:04:24,545.38,27.72
2024-03-23 08:04:25,544.01,28.76
2024-03-23 08:04:26,549.48,29.80
2024-03-23 08:04:27,559.06,30.81
2024-03-23 08:04:28,578.23,31.85
2024-03-23 08:04:29,590.57,32.89
2024-03-23 08:04:30,590.57,33.90
2024-03-23 08:04:31,594.69,34.94
2024-03-23 08:04:32,608.41,35.98
2024-03-23 08:04:33,619.40,36.99
2024-03-23 08:04:34,629.02,38.03
2024-03-23 08:04:35,630.40,39.07
2024-03-23 08:04:36,641.40,40.09
2024-03-23 08:04:37,659.30,41.13
2024-03-23 08:04:38,671.71,42.14
2024-03-23 08:04:39,671.71,43.18
2024-03-23 08:04:40,677.23,44.19
2024-03-23 08:04:41,684.13,45.23
2024-03-23 08:04:42,700.70,46.24
2024-03-23 08:04:43,710.37,47.26
2024-03-23 08:04:44,711.75,48.30
2024-03-23 08:04:45,722.82,49.31
2024-03-23 08:04:46,736.66,50.32
2024-03-23 08:04:47,750.51,51.36
2024-03-23 08:04:48,751.90,52.37
2024-03-23 08:04:49,754.67,53.39
2024-03-23 08:04:50,762.99,54.40
2024-03-23 08:04:51,775.49,55.41
2024-03-23 08:04:52,776.87,56.43
2024-03-23 08:04:53,786.60,57.44
2024-03-23 08:04:54,796.33,58.48
2024-03-23 08:04:55,814.41,59.49
2024-03-23 08:04:56,822.76,60.50
2024-03-23 08:04:57,822.76,61.52
2024-03-23 08:04:58,828.33,62.53
2024-03-23 08:04:59,849.25,63.54
2024-03-23 08:05:00,857.62,64.53
2024-03-23 08:05:01,857.62,65.54
2024-03-23 08:05:02,867.39,66.55
2024-03-23 08:05:03,886.96,67.56
2024-03-23 08:05:04,895.35,68.58
2024-03-23 08:05:05,893.95,69.56
2024-03-23 08:05:06,900.95,70.58
2024-03-23 08:05:07,921.96,71.59
2024-03-23 08:05:08,928.97,72.60
2024-03-23 08:05:09,930.37,73.59
2024-03-23 08:05:10,941.60,74.60
2024-03-23 08:05:11,944.40,75.61
2024-03-23 08:05:12,959.85,76.60
2024-03-23 08:05:13,954.23,77.61
2024-03-23 08:05:14,959.85,78.59
2024-03-23 08:05:15,907.95,78.84
2024-03-23 08:05:16,906.55,78.84
2024-03-23 08:05:17,975.31,79.58
2024-03-23 08:05:18,976.72,80.56
2024-03-23 08:05:19,983.75,81.55
2024-03-23 08:05:20,992.20,82.56
2024-03-23 08:05:21,1009.10,83.55
2024-03-23 08:05:22,1006.28,84.56
2024-03-23 08:05:23,1020.38,85.55
2024-03-23 08:05:24,1031.67,86.53
2024-03-23 08:05:25,1048.62,87.54
2024-03-23 08:05:26,1045.79,88.53
2024-03-23 08:05:27,1050.03,89.51
2024-03-23 08:05:28,1068.41,90.53
2024-03-23 08:05:29,1076.90,91.51
2024-03-23 08:05:30,1023.20,92.36
2024-03-23 08:05:31,1017.56,92.36
2024-03-23 08:05:32,1068.41,92.47
2024-03-23 08:05:33,1024.61,92.83
2024-03-23 08:05:34,1021.79,92.83
2024-03-23 08:05:35,1034.49,93.26
2024-03-23 08:05:36,1021.79,93.26
2024-03-23 08:05:37,1086.81,93.37
2024-03-23 08:05:38,1031.67,93.65
2024-03-23 08:05:39,1030.26,93.65
2024-03-23 08:05:40,1034.49,93.89
2024-03-23 08:05:41,1028.85,93.89
2024-03-23 08:05:42,1041.55,94.17
2024-03-23 08:05:43,1034.49,94.17
2024-03-23 08:05:44,1091.06,94.28
2024-03-23 08:05:45,1040.14,94.44
2024-03-23 08:05:46,1035.91,94.44
2024-03-23 08:05:47,1041.55,94.69
2024-03-23 08:05:48,1041.55,94.69
2024-03-23 08:05:49,1048.62,94.96
2024-03-23 08:05:50,1041.55,94.96
2024-03-23 08:05:51,1045.79,95.13
2024-03-23 08:05:52,1044.38,95.13
2024-03-23 08:05:53,1044.38,95.13
2024-03-23 08:05:54,1041.55,95.29
2024-03-23 08:05:55,1044.38,95.29
2024-03-23 08:05:56,1050.03,95.48
2024-03-23 08:05:57,1047.20,95.48
2024-03-23 08:05:58,1051.44,95.65
2024-03-23 08:05:59,1045.79,95.65
2024-03-23 08:06:00,1051.44,95.81
2024-03-23 08:06:01,1050.03,95.81
2024-03-23 08:06:02,1091.06,95.97
2024-03-23 08:06:03,1052.86,95.97
2024-03-23 08:06:04,1051.44,95.97
2024-03-23 08:06:05,1055.68,96.14
2024-03-23 08:06:06,1052.86,96.14
2024-03-23 08:06:07,1054.27,96.30
2024-03-23 08:06:08,1055.68,96.30
2024-03-23 08:06:09,1059.92,96.47
2024-03-23 08:06:10,1057.10,96.47
2024-03-23 08:06:11,1064.17,96.63
2024-03-23 08:06:12,1054.27,96.63
2024-03-23 08:06:13,1112.33,96.79
2024-03-23 08:06:14,1061.34,96.79
2024-03-23 08:06:15,1059.92,96.79
2024-03-23 08:06:16,1064.17,96.96
2024-03-23 08:06:17,1061.34,96.96
2024-03-23 08:06:18,1064.17,97.15
2024-03-23 08:06:19,1059.92,97.15
2024-03-23 08:06:20,1061.34,97.31
2024-03-23 08:06:21,1065.58,97.31
2024-03-23 08:06:22,1071.24,97.48
2024-03-23 08:06:23,1062.75,97.48
2024-03-23 08:06:24,1127.94,97.64
2024-03-23 08:06:25,1065.58,97.64
2024-03-23 08:06:26,1065.58,97.64
2024-03-23 08:06:27,1065.58,97.81
2024-03-23 08:06:28,1068.41,97.81
2024-03-23 08:06:29,1071.24,97.97
2024-03-23 08:06:30,1065.58,97.97
2024-03-23 08:06:31,1068.41,98.16
2024-03-23 08:06:32,1067.00,98.16
2024-03-23 08:06:33,1078.32,98.33
2024-03-23 08:06:34,1074.07,98.33
2024-03-23 08:06:35,1081.15,98.38
2024-03-23 08:06:36,1072.66,98.38
2024-03-23 08:06:37,1119.42,98.44
2024-03-23 08:06:38,1071.24,98.57
2024-03-23 08:06:39,1074.07,98.57
2024-03-23 08:06:40,1074.07,98.63
2024-03-23 08:06:41,1068.41,98.63
2024-03-23 08:06:42,1076.90,98.71
2024-03-23 08:06:43,1071.24,98.71
2024-03-23 08:06:44,1083.98,98.82
2024-03-23 08:06:45,1072.66,98.82
2024-03-23 08:06:46,1071.24,98.82
2024-03-23 08:06:47,1075.49,98.82
2024-03-23 08:06:48,1081.15,98.96
2024-03-23 08:06:49,1076.90,98.96
2024-03-23 08:06:50,1076.90,98.96
2024-03-23 08:06:51,1071.24,98.96
2024-03-23 08:06:52,1074.07,98.96
2024-03-23 08:06:53,1069.83,98.96
2024-03-23 08:06:54,1075.49,99.09
2024-03-23 08:06:55,1078.32,99.09
2024-03-23 08:06:56,1076.90,99.09
2024-03-23 08:06:57,1069.83,99.09
2024-03-23 08:06:58,1075.49,99.09
2024-03-23 08:06:59,1069.83,99.09
2024-03-23 08:07:00,1075.49,99.09
2024-03-23 08:07:01,1068.41,99.09
2024-03-23 08:07:02,1088.23,99.23
2024-03-23 08:07:03,1079.73,99.23
2024-03-23 08:07:04,1075.49,99.23
2024-03-23 08:07:05,1076.90,99.23
2024-03-23 08:07:06,1069.83,99.23
2024-03-23 08:07:07,1076.90,99.23
2024-03-23 08:07:08,1076.90,99.23
2024-03-23 08:07:09,1076.90,99.23
2024-03-23 08:07:10,1076.90,99.23
2024-03-23 08:07:11,1074.07,99.23
2024-03-23 08:07:12,1075.49,99.23
2024-03-23 08:07:13,1072.66,99.23
2024-03-23 08:07:14,1076.90,99.34
2024-03-23 08:07:15,1079.73,99.34
2024-03-23 08:07:16,1079.73,99.34
2024-03-23 08:07:17,1072.66,99.34
2024-03-23 08:07:18,1075.49,99.34
2024-03-23 08:07:19,1078.32,99.34
2024-03-23 08:07:20,1076.90,99.34
2024-03-23 08:07:21,1074.07,99.34
2024-03-23 08:07:22,1071.24,99.34
2024-03-23 08:07:23,1075.49,99.34
2024-03-23 08:07:24,1071.24,99.34
2024-03-23 08:07:25,1075.49,99.34
2024-03-23 08:07:26,1075.49,99.34
2024-03-23 08:07:27,1076.90,99.34
2024-03-23 08:07:28,1071.24,99.34
2024-03-23 08:07:29,1074.07,99.34
2024-03-23 08:07:30,1078.32,99.48
2024-03-23 08:07:31,1082.56,99.48
2024-03-23 08:07:32,1076.90,99.48
2024-03-23 08:07:33,1079.73,99.48
2024-03-23 08:07:34,1076.90,99.48
2024-03-23 08:07:35,1075.49,99.48
2024-03-23 08:07:36,1076.90,99.48
2024-03-23 08:07:37,1076.90,99.48
2024-03-23 08:07:38,1076.90,99.48
2024-03-23 08:07:39,1072.66,99.48
2024-03-23 08:07:40,1071.24,99.48
2024-03-23 08:07:41,1074.07,99.48
2024-03-23 08:07:42,1076.90,99.48
2024-03-23 08:07:43,1074.07,99.48
2024-03-23 08:07:44,1076.90,99.48
2024-03-23 08:07:45,1076.90,99.48
2024-03-23 08:07:46,1071.24,99.48
2024-03-23 08:07:47,1075.49,99.48
2024-03-23 08:07:48,1075.49,99.48
2024-03-23 08:07:49,1075.49,99.48
2024-03-23 08:07:50,1071.24,99.48
2024-03-23 08:07:51,1074.07,99.48
2024-03-23 08:07:52,1076.90,99.48
2024-03-23 08:07:53,1082.56,99.59
2024-03-23 08:07:54,1075.49,99.59
2024-03-23 08:07:55,1079.73,99.59
2024-03-23 08:07:56,1078.32,99.59
2024-03-23 08:07:57,1072.66,99.59
2024-03-23 08:07:58,1075.49,99.59
2024-03-23 08:07:59,1078.32,99.59
2024-03-23 08:08:00,1078.32,99.59
2024-03-23 08:08:01,1078.32,99.59
2024-03-23 08:08:02,1076.90,99.59
2024-03-23 08:08:03,1076.90,99.59
2024-03-23 08:08:04,1076.90,99.59
2024-03-23 08:08:05,1076.90,99.59
2024-03-23 08:08:06,1076.90,99.59
2024-03-23 08:08:07,1076.90,99.59
2024-03-23 08:08:08,1076.90,99.59
2024-03-23 08:08:09,1076.90,99.59
2024-03-23 08:08:10,1075.49,99.59
2024-03-23 08:08:11,1074.07,99.59
2024-03-23 08:08:12,1076.90,99.59
2024-03-23 08:08:13,1075.49,99.59
2024-03-23 08:08:14,1076.90,99.59
2024-03-23 08:08:15,1076.90,99.59
2024-03-23 08:08:16,1074.07,99.59
2024-03-23 08:08:17,1075.49,99.59
2024-03-23 08:08:18,1075.49,99.59
2024-03-23 08:08:19,1072.66,99.59
2024-03-23 08:08:20,1072.66,99.59
2024-03-23 08:08:21,1075.49,99.59
2024-03-23 08:08:22,1089.65,99.70
2024-03-23 08:08:23,1082.56,99.70
2024-03-23 08:08:24,1082.56,99.70
2024-03-23 08:08:25,1081.15,99.70
2024-03-23 08:08:26,1072.66,99.70
2024-03-23 08:08:27,1079.73,99.70
2024-03-23 08:08:28,1081.15,99.70
2024-03-23 08:08:29,1075.49,99.70
2024-03-23 08:08:30,1079.73,99.70
2024-03-23 08:08:31,1076.90,99.70
2024-03-23 08:08:32,1079.73,99.70
2024-03-23 08:08:33,1075.49,99.70
2024-03-23 08:08:34,1074.07,99.70
2024-03-23 08:08:35,1072.66,99.70
2024-03-23 08:08:36,1076.90,99.70
2024-03-23 08:08:37,1085.40,99.78
2024-03-23 08:08:38,1083.98,99.78
2024-03-23 08:08:39,1086.81,99.78
2024-03-23 08:08:40,785.21,97.29
2024-03-23 08:08:41,578.23,94.66
2024-03-23 08:08:42,337.65,91.76
2024-03-23 08:08:43,114.28,88.80
2024-03-23 08:08:44,-11.22,86.29
2024-03-23 08:08:45,-9.90,86.29
2024-03-23 08:08:46,-7.27,86.29
2024-03-23 08:08:47,-4.64,86.29
2024-03-23 08:08:48,-0.69,86.29
2024-03-23 08:08:49,-0.69,86.29
2024-03-23 08:08:50,0.62,86.29
2024-03-23 08:08:51,-0.69,86.29
2024-03-23 08:08:52,0.62,86.29
2024-03-23 08:08:53,0.62,86.29
