time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 10:54:14,179.15,0.10
2025-05-12 10:54:15,174.26,0.10
2025-05-12 10:54:16,216.59,0.14
2025-05-12 10:54:17,175.89,0.19
2025-05-12 10:54:18,177.52,0.19
2025-05-12 10:54:19,179.15,0.29
2025-05-12 10:54:20,175.89,0.29
2025-05-12 10:54:21,177.52,0.39
2025-05-12 10:54:22,179.15,0.39
2025-05-12 10:54:23,179.15,0.51
2025-05-12 10:54:24,182.40,0.51
2025-05-12 10:54:25,182.40,0.61
2025-05-12 10:54:26,180.78,0.61
2025-05-12 10:54:27,179.15,0.70
2025-05-12 10:54:28,179.15,0.70
2025-05-12 10:54:29,219.85,1.22
2025-05-12 10:54:30,224.74,2.34
2025-05-12 10:54:31,239.39,3.45
2025-05-12 10:54:32,245.91,4.57
2025-05-12 10:54:33,257.31,5.69
2025-05-12 10:54:34,271.97,6.79
2025-05-12 10:54:35,276.86,7.91
2025-05-12 10:54:36,291.52,9.03
2025-05-12 10:54:37,306.19,10.12
2025-05-12 10:54:38,320.86,11.24
2025-05-12 10:54:39,332.27,12.34
2025-05-12 10:54:40,335.53,13.46
2025-05-12 10:54:41,346.94,14.55
2025-05-12 10:54:42,359.98,15.65
2025-05-12 10:54:43,371.39,16.77
2025-05-12 10:54:44,387.70,17.86
2025-05-12 10:54:45,397.48,18.96
2025-05-12 10:54:46,399.11,20.05
2025-05-12 10:54:47,412.16,21.17
2025-05-12 10:54:48,423.58,22.27
2025-05-12 10:54:49,431.73,23.36
2025-05-12 10:54:50,446.42,24.46
2025-05-12 10:54:51,459.47,25.55
2025-05-12 10:54:52,467.63,26.65
2025-05-12 10:54:53,474.15,27.74
2025-05-12 10:54:54,483.95,28.81
2025-05-12 10:54:55,501.90,29.91
2025-05-12 10:54:56,505.16,31.00
2025-05-12 10:54:57,516.59,32.10
2025-05-12 10:54:58,528.02,33.17
2025-05-12 10:54:59,539.45,34.26
2025-05-12 10:55:00,547.61,35.36
2025-05-12 10:55:01,562.31,36.43
2025-05-12 10:55:02,575.37,37.52
2025-05-12 10:55:03,580.27,38.59
2025-05-12 10:55:04,588.44,39.66
2025-05-12 10:55:05,601.51,40.76
2025-05-12 10:55:06,616.21,41.83
2025-05-12 10:55:07,629.28,42.90
2025-05-12 10:55:08,645.62,43.97
2025-05-12 10:55:09,655.43,45.04
2025-05-12 10:55:10,663.60,46.11
2025-05-12 10:55:11,668.50,47.18
2025-05-12 10:55:12,675.04,48.26
2025-05-12 10:55:13,691.39,49.33
2025-05-12 10:55:14,701.20,50.40
2025-05-12 10:55:15,720.82,51.47
2025-05-12 10:55:16,732.26,52.54
2025-05-12 10:55:17,742.08,53.58
2025-05-12 10:55:18,743.71,54.66
2025-05-12 10:55:19,751.89,55.73
2025-05-12 10:55:20,760.07,56.77
2025-05-12 10:55:21,778.06,57.84
2025-05-12 10:55:22,784.61,58.89
2025-05-12 10:55:23,796.06,59.96
2025-05-12 10:55:24,812.42,61.01
2025-05-12 10:55:25,820.60,62.08
2025-05-12 10:55:26,832.06,63.12
2025-05-12 10:55:27,835.33,64.17
2025-05-12 10:55:28,845.15,65.22
2025-05-12 10:55:29,853.34,66.29
2025-05-12 10:55:30,866.44,67.33
2025-05-12 10:55:31,876.26,68.38
2025-05-12 10:55:32,894.27,69.43
2025-05-12 10:55:33,902.46,70.45
2025-05-12 10:55:34,910.65,71.50
2025-05-12 10:55:35,920.47,72.54
2025-05-12 10:55:36,927.03,73.59
2025-05-12 10:55:37,940.13,74.63
2025-05-12 10:55:38,946.68,75.66
2025-05-12 10:55:39,948.32,76.70
2025-05-12 10:55:40,918.84,77.36
2025-05-12 10:55:41,918.84,77.36
2025-05-12 10:55:42,922.11,77.55
2025-05-12 10:55:43,915.56,77.55
2025-05-12 10:55:44,964.70,77.70
2025-05-12 10:55:45,920.47,77.75
2025-05-12 10:55:46,922.11,77.75
2025-05-12 10:55:47,923.75,77.82
2025-05-12 10:55:48,918.84,77.82
2025-05-12 10:55:49,927.03,78.02
2025-05-12 10:55:50,925.39,78.02
2025-05-12 10:55:51,928.66,78.09
2025-05-12 10:55:52,927.03,78.09
2025-05-12 10:55:53,927.03,78.28
2025-05-12 10:55:54,928.66,78.28
2025-05-12 10:55:55,928.66,78.36
2025-05-12 10:55:56,928.66,78.36
2025-05-12 10:55:57,922.11,78.45
2025-05-12 10:55:58,928.66,78.45
2025-05-12 10:55:59,931.94,78.53
2025-05-12 10:56:00,930.30,78.53
2025-05-12 10:56:01,976.17,78.60
2025-05-12 10:56:02,933.58,78.72
