time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 18:01:51,182.07,0.29
2023-12-26 18:01:52,183.04,0.96
2023-12-26 18:01:53,186.92,1.67
2023-12-26 18:01:54,189.84,2.37
2023-12-26 18:01:55,171.39,2.47
2023-12-26 18:01:56,176.24,2.47
2023-12-26 18:01:57,182.07,2.68
2023-12-26 18:01:58,189.84,3.11
2023-12-26 18:01:59,176.24,3.18
2023-12-26 18:02:00,177.21,3.18
2023-12-26 18:02:01,187.89,3.38
2023-12-26 18:02:02,191.78,3.79
2023-12-26 18:02:03,180.13,3.89
2023-12-26 18:02:04,199.55,4.46
2023-12-26 18:02:05,183.04,4.56
2023-12-26 18:02:06,182.07,4.56
2023-12-26 18:02:07,182.07,4.56
2023-12-26 18:02:08,183.04,4.56
2023-12-26 18:02:09,195.66,4.77
2023-12-26 18:02:10,185.95,4.80
2023-12-26 18:02:11,184.01,4.80
2023-12-26 18:02:12,187.89,4.83
2023-12-26 18:02:13,192.75,5.00
2023-12-26 18:02:14,184.98,5.07
2023-12-26 18:02:15,204.41,5.57
2023-12-26 18:02:16,187.89,5.71
2023-12-26 18:02:17,184.98,5.71
2023-12-26 18:02:18,185.95,5.71
2023-12-26 18:02:19,184.98,5.71
2023-12-26 18:02:20,183.04,5.71
2023-12-26 18:02:21,183.04,5.71
2023-12-26 18:02:22,183.04,5.71
2023-12-26 18:02:23,182.07,5.71
2023-12-26 18:02:24,227.73,6.15
2023-12-26 18:02:25,254.95,6.72
2023-12-26 18:02:26,242.31,6.82
2023-12-26 18:02:27,240.37,6.82
2023-12-26 18:02:28,239.39,6.82
2023-12-26 18:02:29,237.45,6.82
2023-12-26 18:02:30,294.85,7.49
2023-12-26 18:02:31,323.09,8.34
2023-12-26 18:02:32,331.86,9.21
2023-12-26 18:02:33,350.38,10.15
2023-12-26 18:02:34,365.00,11.13
2023-12-26 18:02:35,375.73,12.11
2023-12-26 18:02:36,391.34,13.15
2023-12-26 18:02:37,404.03,14.23
2023-12-26 18:02:38,414.76,15.27
2023-12-26 18:02:39,432.34,16.28
2023-12-26 18:02:40,449.92,17.30
2023-12-26 18:02:41,458.72,18.31
2023-12-26 18:02:42,471.42,19.32
2023-12-26 18:02:43,483.15,20.29
2023-12-26 18:02:44,498.80,21.27
2023-12-26 18:02:45,506.63,22.25
2023-12-26 18:02:46,523.26,23.22
2023-12-26 18:02:47,529.13,24.20
2023-12-26 18:02:48,532.07,25.14
2023-12-26 18:02:49,539.90,26.12
2023-12-26 18:02:50,511.52,26.29
2023-12-26 18:02:51,507.61,26.29
2023-12-26 18:02:52,505.65,26.29
2023-12-26 18:02:53,556.55,27.00
2023-12-26 18:02:54,567.33,27.94
2023-12-26 18:02:55,572.22,28.85
2023-12-26 18:02:56,570.26,29.76
2023-12-26 18:02:57,575.16,30.70
2023-12-26 18:02:58,583.98,31.61
2023-12-26 18:02:59,589.86,32.52
2023-12-26 18:03:00,597.71,33.43
2023-12-26 18:03:01,606.53,34.34
2023-12-26 18:03:02,616.34,35.21
2023-12-26 18:03:03,625.17,36.09
2023-12-26 18:03:04,634.00,36.97
2023-12-26 18:03:05,611.43,37.17
2023-12-26 18:03:06,604.57,37.17
2023-12-26 18:03:07,606.53,37.17
2023-12-26 18:03:08,645.77,37.81
2023-12-26 18:03:09,655.59,38.65
2023-12-26 18:03:10,662.46,39.49
2023-12-26 18:03:11,665.40,40.33
2023-12-26 18:03:12,672.28,41.21
2023-12-26 18:03:13,685.05,42.05
2023-12-26 18:03:14,692.91,42.89
2023-12-26 18:03:15,702.73,43.74
2023-12-26 18:03:16,706.66,44.54
2023-12-26 18:03:17,715.51,45.39
2023-12-26 18:03:18,721.41,46.20
2023-12-26 18:03:19,723.37,47.00
2023-12-26 18:03:20,731.24,47.85
2023-12-26 18:03:21,739.11,48.65
2023-12-26 18:03:22,746.98,49.50
2023-12-26 18:03:23,754.85,50.30
2023-12-26 18:03:24,764.69,51.08
2023-12-26 18:03:25,774.53,51.89
2023-12-26 18:03:26,778.47,52.70
2023-12-26 18:03:27,781.42,53.34
2023-12-26 18:03:28,789.30,53.91
2023-12-26 18:03:29,792.25,54.45
2023-12-26 18:03:30,802.10,55.02
2023-12-26 18:03:31,809.98,55.56
2023-12-26 18:03:32,816.87,56.13
2023-12-26 18:03:33,818.85,56.67
2023-12-26 18:03:34,820.82,57.24
2023-12-26 18:03:35,824.76,57.85
2023-12-26 18:03:36,826.73,58.42
2023-12-26 18:03:37,830.67,58.96
2023-12-26 18:03:38,836.58,59.50
2023-12-26 18:03:39,845.46,60.04
2023-12-26 18:03:40,849.40,60.58
2023-12-26 18:03:41,850.39,61.12
2023-12-26 18:03:42,858.28,61.66
2023-12-26 18:03:43,859.26,62.16
2023-12-26 18:03:44,858.28,62.70
2023-12-26 18:03:45,865.18,63.21
2023-12-26 18:03:46,862.22,63.74
2023-12-26 18:03:47,870.11,64.25
2023-12-26 18:03:48,874.06,64.79
2023-12-26 18:03:49,876.03,65.29
2023-12-26 18:03:50,883.92,65.80
2023-12-26 18:03:51,889.84,66.30
2023-12-26 18:03:52,894.78,66.81
2023-12-26 18:03:53,898.73,67.31
2023-12-26 18:03:54,900.70,67.82
2023-12-26 18:03:55,907.61,68.32
2023-12-26 18:03:56,911.56,68.80
2023-12-26 18:03:57,916.50,69.30
2023-12-26 18:03:58,918.47,69.77
2023-12-26 18:03:59,904.65,70.01
2023-12-26 18:04:00,912.55,70.04
2023-12-26 18:04:01,915.51,70.18
2023-12-26 18:04:02,913.54,70.31
2023-12-26 18:04:03,916.50,70.41
2023-12-26 18:04:04,919.46,70.48
2023-12-26 18:04:05,923.41,70.58
2023-12-26 18:04:06,918.47,70.62
2023-12-26 18:04:07,921.44,70.68
2023-12-26 18:04:08,922.42,70.72
2023-12-26 18:04:09,921.44,70.75
2023-12-26 18:04:10,925.39,70.75
2023-12-26 18:04:11,922.42,70.78
2023-12-26 18:04:12,924.40,70.82
2023-12-26 18:04:13,925.39,70.85
2023-12-26 18:04:14,925.39,70.88
2023-12-26 18:04:15,924.40,70.88
2023-12-26 18:04:16,921.44,70.92
2023-12-26 18:04:17,927.36,70.95
2023-12-26 18:04:18,925.39,70.99
2023-12-26 18:04:19,927.36,70.99
2023-12-26 18:04:20,923.41,71.02
2023-12-26 18:04:21,922.42,71.05
2023-12-26 18:04:22,924.40,71.09
2023-12-26 18:04:23,923.41,71.12
2023-12-26 18:04:24,931.31,71.15
2023-12-26 18:04:25,926.38,71.22
2023-12-26 18:04:26,925.39,71.22
2023-12-26 18:04:27,929.34,71.26
2023-12-26 18:04:28,931.31,71.29
2023-12-26 18:04:29,926.38,71.32
2023-12-26 18:04:30,931.31,71.36
2023-12-26 18:04:31,929.34,71.39
2023-12-26 18:04:32,931.31,71.46
2023-12-26 18:04:33,932.30,71.49
2023-12-26 18:04:34,932.30,71.52
2023-12-26 18:04:35,925.39,71.59
2023-12-26 18:04:36,926.38,71.63
2023-12-26 18:04:37,927.36,71.69
2023-12-26 18:04:38,933.29,71.73
2023-12-26 18:04:39,934.28,71.76
2023-12-26 18:04:40,930.33,71.79
2023-12-26 18:04:41,929.34,71.86
2023-12-26 18:04:42,931.31,71.90
2023-12-26 18:04:43,931.31,71.96
2023-12-26 18:04:44,933.29,72.03
2023-12-26 18:04:45,931.31,72.06
2023-12-26 18:04:46,929.34,72.13
2023-12-26 18:04:47,928.35,72.20
2023-12-26 18:04:48,933.29,72.23
2023-12-26 18:04:49,934.28,72.30
2023-12-26 18:04:50,934.28,72.37
2023-12-26 18:04:51,938.23,72.40
2023-12-26 18:04:52,935.27,72.47
2023-12-26 18:04:53,936.25,72.54
2023-12-26 18:04:54,939.22,72.60
2023-12-26 18:04:55,940.21,72.67
2023-12-26 18:04:56,941.19,72.74
2023-12-26 18:04:57,941.19,72.77
2023-12-26 18:04:58,942.18,72.84
2023-12-26 18:04:59,941.19,72.91
2023-12-26 18:05:00,943.17,72.94
2023-12-26 18:05:01,941.19,73.01
2023-12-26 18:05:02,942.18,73.07
2023-12-26 18:05:03,939.22,73.14
2023-12-26 18:05:04,946.13,73.18
2023-12-26 18:05:05,948.11,73.24
2023-12-26 18:05:06,951.07,73.34
2023-12-26 18:05:07,953.05,73.58
2023-12-26 18:05:08,957.00,73.88
2023-12-26 18:05:09,956.02,74.19
2023-12-26 18:05:10,963.92,74.46
2023-12-26 18:05:11,962.94,74.76
2023-12-26 18:05:12,957.00,74.99
2023-12-26 18:05:13,950.09,74.99
2023-12-26 18:05:14,950.09,74.99
2023-12-26 18:05:15,951.07,74.99
2023-12-26 18:05:16,952.06,74.99
2023-12-26 18:05:17,949.10,74.99
2023-12-26 18:05:18,949.10,74.99
2023-12-26 18:05:19,967.88,75.10
2023-12-26 18:05:20,965.90,75.30
2023-12-26 18:05:21,969.86,75.50
2023-12-26 18:05:22,973.81,75.70
2023-12-26 18:05:23,979.74,75.87
2023-12-26 18:05:24,984.69,76.07
2023-12-26 18:05:25,982.71,76.27
2023-12-26 18:05:26,983.70,76.44
2023-12-26 18:05:27,976.78,76.48
2023-12-26 18:05:28,974.80,76.48
2023-12-26 18:05:29,976.78,76.48
2023-12-26 18:05:30,976.78,76.48
2023-12-26 18:05:31,973.81,76.48
