time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-17 14:21:31,261.92,-0.26
2024-04-17 14:21:32,264.60,0.24
2024-04-17 14:21:33,261.92,0.24
2024-04-17 14:21:34,314.23,0.78
2024-04-17 14:21:35,327.68,2.02
2024-04-17 14:21:36,335.75,3.25
2024-04-17 14:21:37,346.52,4.45
2024-04-17 14:21:38,350.57,5.68
2024-04-17 14:21:39,362.70,6.89
2024-04-17 14:21:40,372.14,8.12
2024-04-17 14:21:41,377.54,9.32
2024-04-17 14:21:42,378.89,10.56
2024-04-17 14:21:43,385.64,11.76
2024-04-17 14:21:44,391.04,12.96
2024-04-17 14:21:45,395.10,14.20
2024-04-17 14:21:46,407.26,15.40
2024-04-17 14:21:47,422.15,16.60
2024-04-17 14:21:48,438.41,17.84
2024-04-17 14:21:49,446.54,19.04
2024-04-17 14:21:50,458.75,20.24
2024-04-17 14:21:51,462.83,21.45
2024-04-17 14:21:52,468.26,22.65
2024-04-17 14:21:53,476.41,23.86
2024-04-17 14:21:54,492.73,25.06
2024-04-17 14:21:55,498.17,26.26
2024-04-17 14:21:56,510.43,27.47
2024-04-17 14:21:57,464.18,27.82
2024-04-17 14:21:58,465.54,27.82
2024-04-17 14:21:59,464.18,28.29
2024-04-17 14:22:00,462.83,28.29
2024-04-17 14:22:01,506.34,28.65
2024-04-17 14:22:02,517.24,29.85
2024-04-17 14:22:03,560.91,31.05
2024-04-17 14:22:04,560.91,32.26
2024-04-17 14:22:05,566.38,33.46
2024-04-17 14:22:06,560.91,34.67
2024-04-17 14:22:07,563.65,35.84
2024-04-17 14:22:08,565.01,37.05
2024-04-17 14:22:09,574.59,38.25
2024-04-17 14:22:10,589.64,39.46
2024-04-17 14:22:11,596.49,40.63
2024-04-17 14:22:12,611.57,41.84
2024-04-17 14:22:13,626.67,43.01
2024-04-17 14:22:14,637.65,44.22
2024-04-17 14:22:15,663.78,45.42
2024-04-17 14:22:16,674.79,46.60
2024-04-17 14:22:17,652.77,47.80
2024-04-17 14:22:18,645.90,48.98
2024-04-17 14:22:19,654.15,50.19
2024-04-17 14:22:20,663.78,51.36
2024-04-17 14:22:21,673.42,52.54
2024-04-17 14:22:22,683.06,53.74
2024-04-17 14:22:23,694.09,54.92
2024-04-17 14:22:24,731.37,56.10
2024-04-17 14:22:25,767.36,57.30
2024-04-17 14:22:26,778.45,58.48
2024-04-17 14:22:27,767.36,59.66
2024-04-17 14:22:28,775.67,60.83
2024-04-17 14:22:29,779.83,62.01
2024-04-17 14:22:30,778.45,63.19
2024-04-17 14:22:31,802.04,64.36
2024-04-17 14:22:32,811.77,65.54
2024-04-17 14:22:33,821.50,66.72
2024-04-17 14:22:34,824.28,67.89
2024-04-17 14:22:35,845.16,69.07
2024-04-17 14:22:36,847.94,70.25
2024-04-17 14:22:37,866.06,71.42
2024-04-17 14:22:38,878.62,72.60
2024-04-17 14:22:39,874.43,73.78
2024-04-17 14:22:40,881.41,74.95
2024-04-17 14:22:41,905.16,76.10
2024-04-17 14:22:42,920.55,77.28
2024-04-17 14:22:43,924.75,78.46
2024-04-17 14:22:44,942.96,79.61
2024-04-17 14:22:45,873.04,80.78
2024-04-17 14:22:46,875.83,81.93
2024-04-17 14:22:47,882.81,83.11
2024-04-17 14:22:48,888.39,84.26
2024-04-17 14:22:49,899.57,85.44
2024-04-17 14:22:50,914.95,86.59
2024-04-17 14:22:51,919.15,87.74
2024-04-17 14:22:52,885.60,88.80
2024-04-17 14:22:53,875.83,88.80
2024-04-17 14:22:54,933.15,88.89
2024-04-17 14:22:55,948.57,90.03
2024-04-17 14:22:56,951.37,91.18
2024-04-17 14:22:57,947.17,92.33
2024-04-17 14:22:58,959.79,93.51
2024-04-17 14:22:59,966.81,94.66
2024-04-17 14:23:00,975.23,95.81
2024-04-17 14:23:01,983.66,96.96
2024-04-17 14:23:02,993.50,98.11
2024-04-17 14:23:03,996.31,99.26
2024-04-17 14:23:04,956.98,99.89
2024-04-17 14:23:05,956.98,99.89
2024-04-17 14:23:06,964.00,100.33
2024-04-17 14:23:07,955.58,100.33
2024-04-17 14:23:08,997.72,100.35
2024-04-17 14:23:09,961.19,100.76
2024-04-17 14:23:10,955.58,100.76
2024-04-17 14:23:11,964.00,101.09
2024-04-17 14:23:12,969.61,101.09
2024-04-17 14:23:13,990.69,101.42
2024-04-17 14:23:14,969.61,101.42
2024-04-17 14:23:15,1032.92,101.42
2024-04-17 14:23:16,993.50,101.75
2024-04-17 14:23:17,1007.57,101.75
2024-04-17 14:23:18,1032.92,102.05
2024-04-17 14:23:19,1039.97,102.05
2024-04-17 14:23:20,1049.85,102.38
2024-04-17 14:23:21,1041.38,102.38
2024-04-17 14:23:22,1075.27,102.49
2024-04-17 14:23:23,1048.44,102.60
2024-04-17 14:23:24,1045.61,102.60
2024-04-17 14:23:25,1047.03,102.82
2024-04-17 14:23:26,1052.67,102.82
2024-04-17 14:23:27,1052.67,103.01
2024-04-17 14:23:28,1038.56,103.01
2024-04-17 14:23:29,1032.92,103.23
2024-04-17 14:23:30,1021.65,103.23
2024-04-17 14:23:31,1021.65,103.45
2024-04-17 14:23:32,1021.65,103.45
2024-04-17 14:23:33,1062.55,103.53
2024-04-17 14:23:34,1011.79,103.64
2024-04-17 14:23:35,1007.57,103.64
2024-04-17 14:23:36,1006.16,103.86
2024-04-17 14:23:37,1006.16,103.86
2024-04-17 14:23:38,996.31,104.07
2024-04-17 14:23:39,987.88,104.07
2024-04-17 14:23:40,996.31,104.27
2024-04-17 14:23:41,992.09,104.27
2024-04-17 14:23:42,1000.53,104.49
2024-04-17 14:23:43,993.50,104.49
2024-04-17 14:23:44,1038.56,104.54
2024-04-17 14:23:45,997.72,104.70
2024-04-17 14:23:46,996.31,104.70
2024-04-17 14:23:47,999.13,104.90
2024-04-17 14:23:48,992.09,104.90
2024-04-17 14:23:49,1000.53,105.11
2024-04-17 14:23:50,997.72,105.11
2024-04-17 14:23:51,1003.35,105.33
2024-04-17 14:23:52,996.31,105.33
2024-04-17 14:23:53,1004.75,105.42
2024-04-17 14:23:54,990.69,105.42
2024-04-17 14:23:55,1054.08,105.55
2024-04-17 14:23:56,997.72,105.63
2024-04-17 14:23:57,1000.53,105.63
2024-04-17 14:23:58,1001.94,105.72
2024-04-17 14:23:59,993.50,105.72
2024-04-17 14:24:00,1003.35,105.83
2024-04-17 14:24:01,993.50,105.83
2024-04-17 14:24:02,1006.16,106.02
2024-04-17 14:24:03,997.72,106.02
2024-04-17 14:24:04,1006.16,106.13
2024-04-17 14:24:05,1003.35,106.13
2024-04-17 14:24:06,1007.57,106.24
2024-04-17 14:24:07,996.31,106.24
2024-04-17 14:24:08,1004.75,106.24
2024-04-17 14:24:09,1008.98,106.37
2024-04-17 14:24:10,999.13,106.37
2024-04-17 14:24:11,1003.35,106.37
2024-04-17 14:24:12,1006.16,106.37
2024-04-17 14:24:13,999.13,106.37
2024-04-17 14:24:14,997.72,106.37
2024-04-17 14:24:15,1010.38,106.54
2024-04-17 14:24:16,1006.16,106.54
2024-04-17 14:24:17,1000.53,106.54
2024-04-17 14:24:18,1007.57,106.54
2024-04-17 14:24:19,1003.35,106.54
2024-04-17 14:24:20,999.13,106.54
2024-04-17 14:24:21,1004.75,106.54
2024-04-17 14:24:22,997.72,106.54
2024-04-17 14:24:23,1000.53,106.54
2024-04-17 14:24:24,997.72,106.54
2024-04-17 14:24:25,1021.65,106.57
2024-04-17 14:24:26,1008.98,106.70
2024-04-17 14:24:27,1010.38,106.70
2024-04-17 14:24:28,1004.75,106.70
2024-04-17 14:24:29,1004.75,106.70
2024-04-17 14:24:30,1000.53,106.70
2024-04-17 14:24:31,1006.16,106.70
2024-04-17 14:24:32,1007.57,106.70
2024-04-17 14:24:33,1007.57,106.70
2024-04-17 14:24:34,1007.57,106.70
2024-04-17 14:24:35,1006.16,106.70
2024-04-17 14:24:36,1001.94,106.70
2024-04-17 14:24:37,1004.75,106.70
2024-04-17 14:24:38,1007.57,106.70
2024-04-17 14:24:39,1004.75,106.70
2024-04-17 14:24:40,1010.38,106.70
2024-04-17 14:24:41,1010.38,106.70
2024-04-17 14:24:42,1010.38,106.70
2024-04-17 14:24:43,1010.38,106.70
2024-04-17 14:24:44,1017.42,106.78
2024-04-17 14:24:45,1016.02,106.78
2024-04-17 14:24:46,1018.83,106.78
2024-04-17 14:24:47,1021.65,106.78
2024-04-17 14:24:48,1030.10,106.78
2024-04-17 14:24:49,1030.10,106.78
2024-04-17 14:24:50,1024.47,106.78
2024-04-17 14:24:51,1025.88,106.78
2024-04-17 14:24:52,1032.92,106.78
2024-04-17 14:24:53,1025.88,106.78
2024-04-17 14:24:54,1028.69,106.78
2024-04-17 14:24:55,1027.28,106.78
2024-04-17 14:24:56,1020.24,106.78
2024-04-17 14:24:57,1031.51,106.78
2024-04-17 14:24:58,1028.69,106.78
2024-04-17 14:24:59,1023.06,106.78
2024-04-17 14:25:00,1023.06,106.78
2024-04-17 14:25:01,1023.06,106.78
2024-04-17 14:25:02,1027.28,106.78
2024-04-17 14:25:03,1018.83,106.78
2024-04-17 14:25:04,1013.20,106.78
2024-04-17 14:25:05,1020.24,106.78
2024-04-17 14:25:06,1013.20,106.78
2024-04-17 14:25:07,1018.83,106.78
2024-04-17 14:25:08,1021.65,106.92
2024-04-17 14:25:09,1016.02,106.92
2024-04-17 14:25:10,1018.83,106.92
2024-04-17 14:25:11,1024.47,106.92
2024-04-17 14:25:12,1020.24,106.92
2024-04-17 14:25:13,1025.88,106.92
2024-04-17 14:25:14,1027.28,106.92
2024-04-17 14:25:15,1023.06,106.92
2024-04-17 14:25:16,1023.06,106.92
2024-04-17 14:25:17,1010.38,106.92
2024-04-17 14:25:18,1023.06,106.92
2024-04-17 14:25:19,1016.02,106.92
2024-04-17 14:25:20,1021.65,106.92
2024-04-17 14:25:21,1016.02,106.92
2024-04-17 14:25:22,1010.38,106.92
2024-04-17 14:25:23,1023.06,106.92
2024-04-17 14:25:24,1021.65,106.92
2024-04-17 14:25:25,1016.02,106.92
2024-04-17 14:25:26,1018.83,106.92
2024-04-17 14:25:27,1017.42,106.92
2024-04-17 14:25:28,1010.38,106.92
2024-04-17 14:25:29,1008.98,106.92
2024-04-17 14:25:30,1018.83,106.92
2024-04-17 14:25:31,1017.42,106.92
2024-04-17 14:25:32,1017.42,106.92
2024-04-17 14:25:33,1013.20,106.92
2024-04-17 14:25:34,1016.02,106.92
2024-04-17 14:25:35,1013.20,106.92
2024-04-17 14:25:36,1014.61,106.92
2024-04-17 14:25:37,1016.02,106.92
2024-04-17 14:25:38,1020.24,106.92
2024-04-17 14:25:39,1021.65,106.92
2024-04-17 14:25:40,1018.83,106.92
2024-04-17 14:25:41,1018.83,106.92
2024-04-17 14:25:42,1020.24,106.92
2024-04-17 14:25:43,1018.83,106.92
2024-04-17 14:25:44,1010.38,106.92
2024-04-17 14:25:45,1014.61,106.92
2024-04-17 14:25:46,1018.83,106.92
2024-04-17 14:25:47,1017.42,106.92
2024-04-17 14:25:48,1010.38,106.92
2024-04-17 14:25:49,1018.83,106.92
2024-04-17 14:25:50,1018.83,107.00
2024-04-17 14:25:51,1021.65,107.00
2024-04-17 14:25:52,1018.83,107.00
2024-04-17 14:25:53,1020.24,107.00
2024-04-17 14:25:54,1011.79,107.00
2024-04-17 14:25:55,1018.83,107.00
2024-04-17 14:25:56,1020.24,107.00
2024-04-17 14:25:57,1017.42,107.00
2024-04-17 14:25:58,1018.83,107.00
2024-04-17 14:25:59,1016.02,107.00
2024-04-17 14:26:00,1021.65,107.00
2024-04-17 14:26:01,1023.06,107.00
2024-04-17 14:26:02,1023.06,107.00
2024-04-17 14:26:03,1020.24,107.00
2024-04-17 14:26:04,1032.92,107.11
2024-04-17 14:26:05,1023.06,107.11
2024-04-17 14:26:06,989.28,107.09
2024-04-17 14:26:07,786.77,104.35
2024-04-17 14:26:08,589.64,101.39
2024-04-17 14:26:09,380.24,98.19
2024-04-17 14:26:10,46.65,94.61
2024-04-17 14:26:11,32.16,94.61
2024-04-17 14:26:12,22.94,94.61
2024-04-17 14:26:13,18.99,94.61
2024-04-17 14:26:14,13.73,94.61
2024-04-17 14:26:15,11.10,94.61
2024-04-17 14:26:16,8.47,94.61
2024-04-17 14:26:17,9.78,94.61
2024-04-17 14:26:18,11.10,94.61
2024-04-17 14:26:19,9.78,94.61
