time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 13:50:59,200.54,0.48
2025-05-15 13:51:00,208.75,0.98
2025-05-15 13:51:01,214.90,1.50
2025-05-15 13:51:02,223.10,2.02
2025-05-15 13:51:03,229.25,2.52
2025-05-15 13:51:04,235.40,3.04
2025-05-15 13:51:05,239.50,3.54
2025-05-15 13:51:06,247.70,4.04
2025-05-15 13:51:07,251.80,4.56
2025-05-15 13:51:08,260.01,5.06
2025-05-15 13:51:09,268.21,5.58
2025-05-15 13:51:10,274.36,6.08
2025-05-15 13:51:11,282.57,6.60
2025-05-15 13:51:12,288.72,7.10
2025-05-15 13:51:13,290.77,7.60
2025-05-15 13:51:14,298.98,8.12
2025-05-15 13:51:15,307.18,8.62
2025-05-15 13:51:16,315.39,9.14
2025-05-15 13:51:17,317.44,9.64
2025-05-15 13:51:18,327.70,10.14
2025-05-15 13:51:19,333.86,10.66
2025-05-15 13:51:20,342.06,11.16
2025-05-15 13:51:21,348.22,11.59
2025-05-15 13:51:22,352.32,11.93
2025-05-15 13:51:23,333.86,12.14
2025-05-15 13:51:24,346.17,12.41
2025-05-15 13:51:25,331.80,12.61
2025-05-15 13:51:26,348.22,12.84
2025-05-15 13:51:27,335.91,12.98
2025-05-15 13:51:28,335.91,12.98
2025-05-15 13:51:29,337.96,13.05
2025-05-15 13:51:30,335.91,13.05
2025-05-15 13:51:31,331.80,13.05
2025-05-15 13:51:32,340.01,13.13
2025-05-15 13:51:33,337.96,13.13
2025-05-15 13:51:34,337.96,13.13
2025-05-15 13:51:35,335.91,13.13
2025-05-15 13:51:36,337.96,13.13
2025-05-15 13:51:37,335.91,13.13
2025-05-15 13:51:38,335.91,13.13
2025-05-15 13:51:39,342.06,13.20
2025-05-15 13:51:40,337.96,13.20
2025-05-15 13:51:41,340.01,13.20
2025-05-15 13:51:42,337.96,13.20
2025-05-15 13:51:43,376.95,13.63
2025-05-15 13:51:44,385.16,14.13
2025-05-15 13:51:45,395.42,14.63
2025-05-15 13:51:46,401.58,15.13
2025-05-15 13:51:47,403.63,15.63
2025-05-15 13:51:48,413.90,16.13
2025-05-15 13:51:49,422.11,16.63
2025-05-15 13:51:50,428.27,17.15
2025-05-15 13:51:51,432.38,17.65
2025-05-15 13:51:52,442.64,18.15
2025-05-15 13:51:53,452.91,18.65
2025-05-15 13:51:54,452.91,19.15
2025-05-15 13:51:55,463.18,19.66
2025-05-15 13:51:56,471.39,20.16
2025-05-15 13:51:57,483.71,20.66
2025-05-15 13:51:58,489.88,21.16
2025-05-15 13:51:59,496.04,21.66
2025-05-15 13:52:00,502.20,22.16
2025-05-15 13:52:01,510.42,22.66
2025-05-15 13:52:02,512.47,23.16
2025-05-15 13:52:03,524.80,23.66
2025-05-15 13:52:04,530.96,24.16
2025-05-15 13:52:05,537.12,24.66
2025-05-15 13:52:06,541.23,25.17
2025-05-15 13:52:07,543.29,25.67
2025-05-15 13:52:08,553.56,26.17
2025-05-15 13:52:09,563.84,26.67
2025-05-15 13:52:10,563.84,27.17
2025-05-15 13:52:11,580.28,27.67
2025-05-15 13:52:12,584.39,28.17
2025-05-15 13:52:13,588.50,28.67
2025-05-15 13:52:14,598.77,29.17
2025-05-15 13:52:15,607.00,29.67
2025-05-15 13:52:16,615.22,30.18
2025-05-15 13:52:17,611.11,30.66
2025-05-15 13:52:18,625.50,31.16
2025-05-15 13:52:19,631.67,31.66
2025-05-15 13:52:20,637.83,32.16
2025-05-15 13:52:21,648.11,32.66
2025-05-15 13:52:22,652.23,33.16
2025-05-15 13:52:23,652.23,33.65
2025-05-15 13:52:24,660.45,34.15
2025-05-15 13:52:25,670.73,34.65
2025-05-15 13:52:26,683.07,35.15
2025-05-15 13:52:27,683.07,35.65
2025-05-15 13:52:28,691.30,36.13
2025-05-15 13:52:29,699.53,36.63
2025-05-15 13:52:30,709.81,37.13
2025-05-15 13:52:31,715.98,37.62
2025-05-15 13:52:32,722.15,38.12
2025-05-15 13:52:33,722.15,38.62
2025-05-15 13:52:34,730.38,39.12
2025-05-15 13:52:35,742.72,39.60
2025-05-15 13:52:36,746.84,40.10
2025-05-15 13:52:37,755.07,40.59
2025-05-15 13:52:38,761.24,41.09
2025-05-15 13:52:39,765.36,41.59
2025-05-15 13:52:40,771.53,42.07
2025-05-15 13:52:41,785.94,42.57
2025-05-15 13:52:42,787.99,43.07
2025-05-15 13:52:43,796.23,43.56
2025-05-15 13:52:44,804.46,44.06
2025-05-15 13:52:45,812.69,44.54
2025-05-15 13:52:46,816.81,45.04
2025-05-15 13:52:47,825.04,45.52
2025-05-15 13:52:48,831.22,46.03
2025-05-15 13:52:49,837.40,46.53
2025-05-15 13:52:50,835.34,47.01
2025-05-15 13:52:51,849.75,47.51
2025-05-15 13:52:52,857.98,47.99
2025-05-15 13:52:53,857.98,48.49
2025-05-15 13:52:54,868.28,48.98
2025-05-15 13:52:55,876.52,49.48
2025-05-15 13:52:56,882.69,49.96
2025-05-15 13:52:57,890.93,50.44
2025-05-15 13:52:58,897.11,50.95
2025-05-15 13:52:59,905.35,51.43
2025-05-15 13:53:00,909.47,51.93
2025-05-15 13:53:01,909.47,52.41
2025-05-15 13:53:02,919.77,52.91
2025-05-15 13:53:03,923.88,53.40
2025-05-15 13:53:04,925.94,53.88
2025-05-15 13:53:05,944.48,54.38
2025-05-15 13:53:06,948.61,54.86
2025-05-15 13:53:07,946.55,55.35
2025-05-15 13:53:08,963.03,55.85
2025-05-15 13:53:09,971.27,56.33
2025-05-15 13:53:10,979.51,56.81
2025-05-15 13:53:11,983.63,57.31
2025-05-15 13:53:12,989.82,57.80
2025-05-15 13:53:13,998.06,58.28
2025-05-15 13:53:14,1004.24,58.78
2025-05-15 13:53:15,1000.12,59.26
2025-05-15 13:53:16,1016.61,59.75
2025-05-15 13:53:17,1024.85,60.23
2025-05-15 13:53:18,1028.97,60.71
2025-05-15 13:53:19,1028.97,61.21
2025-05-15 13:53:20,1045.47,61.70
2025-05-15 13:53:21,1055.77,62.18
2025-05-15 13:53:22,1061.96,62.66
2025-05-15 13:53:23,1068.14,63.15
2025-05-15 13:53:24,1070.21,63.65
2025-05-15 13:53:25,1078.45,64.13
2025-05-15 13:53:26,1086.70,64.61
2025-05-15 13:53:27,1092.89,65.10
2025-05-15 13:53:28,1099.08,65.58
2025-05-15 13:53:29,1103.20,66.06
2025-05-15 13:53:30,1105.26,66.55
2025-05-15 13:53:31,1115.57,67.03
2025-05-15 13:53:32,1125.89,67.51
2025-05-15 13:53:33,1130.01,67.99
2025-05-15 13:53:34,1136.20,68.48
2025-05-15 13:53:35,1138.26,68.96
2025-05-15 13:53:36,1152.70,69.44
2025-05-15 13:53:37,1154.77,69.93
2025-05-15 13:53:38,1156.83,70.41
2025-05-15 13:53:39,1171.27,70.89
2025-05-15 13:53:40,1177.46,71.38
2025-05-15 13:53:41,1183.65,71.86
2025-05-15 13:53:42,1191.90,72.34
2025-05-15 13:53:43,1193.97,72.82
2025-05-15 13:53:44,1202.22,73.31
2025-05-15 13:53:45,1200.16,73.79
2025-05-15 13:53:46,1216.67,74.27
2025-05-15 13:53:47,1222.86,74.76
2025-05-15 13:53:48,1231.12,75.24
2025-05-15 13:53:49,1235.24,75.71
2025-05-15 13:53:50,1239.37,76.19
2025-05-15 13:53:51,1253.82,76.67
2025-05-15 13:53:52,1255.89,77.15
2025-05-15 13:53:53,1262.08,77.64
2025-05-15 13:53:54,1266.21,78.12
2025-05-15 13:53:55,1274.47,78.59
2025-05-15 13:53:56,1282.73,79.07
2025-05-15 13:53:57,1288.92,79.55
2025-05-15 13:53:58,1293.05,80.03
2025-05-15 13:53:59,1299.25,80.50
2025-05-15 13:54:00,1309.57,80.98
2025-05-15 13:54:01,1317.83,81.47
2025-05-15 13:54:02,1319.90,81.93
2025-05-15 13:54:03,1328.16,82.41
2025-05-15 13:54:04,1336.42,82.90
2025-05-15 13:54:05,1336.42,83.36
2025-05-15 13:54:06,1344.68,83.85
2025-05-15 13:54:07,1352.94,84.33
2025-05-15 13:54:08,1352.94,84.79
2025-05-15 13:54:09,1367.40,85.28
2025-05-15 13:54:10,1373.60,85.76
2025-05-15 13:54:11,1377.73,86.22
2025-05-15 13:54:12,1386.00,86.71
2025-05-15 13:54:13,1367.40,87.15
2025-05-15 13:54:14,1388.06,87.58
2025-05-15 13:54:15,1396.33,87.91
2025-05-15 13:54:16,1369.47,88.12
2025-05-15 13:54:17,1402.53,88.41
2025-05-15 13:54:18,1375.67,88.59
2025-05-15 13:54:19,1400.46,88.84
2025-05-15 13:54:20,1383.93,88.98
2025-05-15 13:54:21,1402.53,89.18
2025-05-15 13:54:22,1379.80,89.34
2025-05-15 13:54:23,1386.00,89.46
2025-05-15 13:54:24,1383.93,89.52
2025-05-15 13:54:25,1386.00,89.57
2025-05-15 13:54:26,1386.00,89.64
2025-05-15 13:54:27,1406.66,89.70
2025-05-15 13:54:28,1388.06,89.70
2025-05-15 13:54:29,1394.26,89.75
2025-05-15 13:54:30,1386.00,89.75
2025-05-15 13:54:31,1379.80,89.75
2025-05-15 13:54:32,1394.26,89.82
2025-05-15 13:54:33,1388.06,89.82
2025-05-15 13:54:34,1379.80,89.82
2025-05-15 13:54:35,1386.00,89.82
2025-05-15 13:54:36,1394.26,89.87
2025-05-15 13:54:37,1381.87,89.87
2025-05-15 13:54:38,1388.06,89.87
2025-05-15 13:54:39,1388.06,89.87
2025-05-15 13:54:40,1383.93,89.87
2025-05-15 13:54:41,1381.87,89.87
2025-05-15 13:54:42,1402.53,89.95
2025-05-15 13:54:43,1392.20,89.95
2025-05-15 13:54:44,1386.00,89.95
2025-05-15 13:54:45,1386.00,89.95
2025-05-15 13:54:46,1388.06,89.95
2025-05-15 13:54:47,1388.06,89.95
2025-05-15 13:54:48,1386.00,89.95
2025-05-15 13:54:49,1386.00,89.95
2025-05-15 13:54:50,1390.13,90.00
2025-05-15 13:54:51,1386.00,90.00
2025-05-15 13:54:52,1390.13,90.00
2025-05-15 13:54:53,1390.13,90.00
2025-05-15 13:54:54,1375.67,90.00
2025-05-15 13:54:55,1388.06,90.00
2025-05-15 13:54:56,1386.00,90.00
2025-05-15 13:54:57,1388.06,90.00
2025-05-15 13:54:58,1379.80,90.00
2025-05-15 13:54:59,1381.87,90.00
2025-05-15 13:55:00,1386.00,90.00
2025-05-15 13:55:01,1386.00,90.00
2025-05-15 13:55:02,1394.26,90.07
2025-05-15 13:55:03,1386.00,90.07
2025-05-15 13:55:04,1390.13,90.07
2025-05-15 13:55:05,1390.13,90.07
2025-05-15 13:55:06,1390.13,90.07
2025-05-15 13:55:07,1383.93,90.07
2025-05-15 13:55:08,1379.80,90.07
2025-05-15 13:55:09,1388.06,90.07
2025-05-15 13:55:10,1383.93,90.07
2025-05-15 13:55:11,1386.00,90.07
2025-05-15 13:55:12,1386.00,90.07
2025-05-15 13:55:13,1386.00,90.07
2025-05-15 13:55:14,1375.67,90.07
2025-05-15 13:55:15,1386.00,90.07
2025-05-15 13:55:16,1375.67,90.07
2025-05-15 13:55:17,1379.80,90.07
2025-05-15 13:55:18,1392.20,90.12
2025-05-15 13:55:19,1394.26,90.12
2025-05-15 13:55:20,1392.20,90.12
2025-05-15 13:55:21,1386.00,90.12
2025-05-15 13:55:22,1379.80,90.12
2025-05-15 13:55:23,1390.13,90.12
2025-05-15 13:55:24,1386.00,90.12
2025-05-15 13:55:25,1390.13,90.12
2025-05-15 13:55:26,1381.87,90.12
2025-05-15 13:55:27,1390.13,90.12
2025-05-15 13:55:28,1390.13,90.12
2025-05-15 13:55:29,1386.00,90.12
2025-05-15 13:55:30,1388.06,90.12
2025-05-15 13:55:31,1388.06,90.12
2025-05-15 13:55:32,1386.00,90.12
2025-05-15 13:55:33,1383.93,90.12
2025-05-15 13:55:34,1377.73,90.12
2025-05-15 13:55:35,1386.00,90.12
2025-05-15 13:55:36,1375.67,90.12
2025-05-15 13:55:37,1386.00,90.12
2025-05-15 13:55:38,1386.00,90.12
2025-05-15 13:55:39,1377.73,90.12
2025-05-15 13:55:40,1386.00,90.12
2025-05-15 13:55:41,1386.00,90.12
2025-05-15 13:55:42,1390.13,90.20
2025-05-15 13:55:43,1386.00,90.20
2025-05-15 13:55:44,1390.13,90.20
2025-05-15 13:55:45,1386.00,90.20
2025-05-15 13:55:46,1390.13,90.20
2025-05-15 13:55:47,1388.06,90.20
2025-05-15 13:55:48,1379.80,90.20
2025-05-15 13:55:49,1386.00,90.20
2025-05-15 13:55:50,1388.06,90.20
2025-05-15 13:55:51,1388.06,90.20
2025-05-15 13:55:52,1390.13,90.20
2025-05-15 13:55:53,1383.93,90.20
2025-05-15 13:55:54,1388.06,90.20
2025-05-15 13:55:55,1386.00,90.20
2025-05-15 13:55:56,1377.73,90.20
2025-05-15 13:55:57,1388.06,90.20
2025-05-15 13:55:58,1388.06,90.20
2025-05-15 13:55:59,1390.13,90.20
2025-05-15 13:56:00,1386.00,90.20
2025-05-15 13:56:01,1386.00,90.20
2025-05-15 13:56:02,1386.00,90.20
2025-05-15 13:56:03,1379.80,90.20
2025-05-15 13:56:04,1386.00,90.20
2025-05-15 13:56:05,1375.67,90.20
2025-05-15 13:56:06,1386.00,90.20
2025-05-15 13:56:07,1386.00,90.20
2025-05-15 13:56:08,1375.67,90.20
2025-05-15 13:56:09,1383.93,90.20
2025-05-15 13:56:10,1386.00,90.20
2025-05-15 13:56:11,1392.20,90.25
2025-05-15 13:56:12,1386.00,90.25
2025-05-15 13:56:13,1388.06,90.25
2025-05-15 13:56:14,1381.87,90.25
2025-05-15 13:56:15,1390.13,90.25
2025-05-15 13:56:16,1379.80,90.25
2025-05-15 13:56:17,1394.26,90.25
2025-05-15 13:56:18,1392.20,90.25
2025-05-15 13:56:19,1386.00,90.25
2025-05-15 13:56:20,1390.13,90.25
2025-05-15 13:56:21,1383.93,90.25
2025-05-15 13:56:22,1386.00,90.25
2025-05-15 13:56:23,1388.06,90.25
2025-05-15 13:56:24,1388.06,90.25
2025-05-15 13:56:25,1390.13,90.25
2025-05-15 13:56:26,1390.13,90.25
2025-05-15 13:56:27,1388.06,90.25
2025-05-15 13:56:28,1386.00,90.25
2025-05-15 13:56:29,1388.06,90.25
2025-05-15 13:56:30,1386.00,90.25
2025-05-15 13:56:31,1386.00,90.25
2025-05-15 13:56:32,1386.00,90.25
2025-05-15 13:56:33,1388.06,90.25
2025-05-15 13:56:34,1386.00,90.25
2025-05-15 13:56:35,1386.00,90.25
2025-05-15 13:56:36,1383.93,90.25
2025-05-15 13:56:37,1386.00,90.25
