time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 07:10:56,409.12,0.78
2024-05-24 07:10:57,432.88,1.70
2024-05-24 07:10:58,455.30,2.60
2024-05-24 07:10:59,455.30,3.53
2024-05-24 07:11:00,435.52,4.42
2024-05-24 07:11:01,436.83,5.32
2024-05-24 07:11:02,451.35,6.22
2024-05-24 07:11:03,468.49,7.09
2024-05-24 07:11:04,488.27,7.99
2024-05-24 07:11:05,489.59,8.86
2024-05-24 07:11:06,475.09,9.70
2024-05-24 07:11:07,468.49,10.57
2024-05-24 07:11:08,481.68,11.44
2024-05-24 07:11:09,505.41,12.28
2024-05-24 07:11:10,530.44,13.13
2024-05-24 07:11:11,534.40,13.97
2024-05-24 07:11:12,521.22,14.81
2024-05-24 07:11:13,513.31,15.65
2024-05-24 07:11:14,523.86,16.49
2024-05-24 07:11:15,537.03,17.31
2024-05-24 07:11:16,559.42,18.15
2024-05-24 07:11:17,572.59,18.96
2024-05-24 07:11:18,555.47,19.78
2024-05-24 07:11:19,544.93,20.56
2024-05-24 07:11:20,546.25,21.38
2024-05-24 07:11:21,564.69,22.19
2024-05-24 07:11:22,596.28,23.01
2024-05-24 07:11:23,605.49,23.79
2024-05-24 07:11:24,598.91,24.58
2024-05-24 07:11:25,588.38,25.39
2024-05-24 07:11:26,587.07,26.18
2024-05-24 07:11:27,597.60,26.96
2024-05-24 07:11:28,625.23,27.75
2024-05-24 07:11:29,641.01,28.51
2024-05-24 07:11:30,633.12,29.29
2024-05-24 07:11:31,610.75,30.05
2024-05-24 07:11:32,614.70,30.84
2024-05-24 07:11:33,629.17,31.59
2024-05-24 07:11:34,662.05,32.35
2024-05-24 07:11:35,676.50,33.11
2024-05-24 07:11:36,667.30,33.87
2024-05-24 07:11:37,648.90,34.62
2024-05-24 07:11:38,660.73,35.35
2024-05-24 07:11:39,675.19,36.11
2024-05-24 07:11:40,700.16,36.84
2024-05-24 07:11:41,710.67,37.57
2024-05-24 07:11:42,675.19,38.30
2024-05-24 07:11:43,671.25,39.03
2024-05-24 07:11:44,681.76,39.79
2024-05-24 07:11:45,715.92,40.49
2024-05-24 07:11:46,727.74,41.22
2024-05-24 07:11:47,704.10,41.95
2024-05-24 07:11:48,689.65,42.65
2024-05-24 07:11:49,704.10,43.38
2024-05-24 07:11:50,731.68,44.11
2024-05-24 07:11:51,748.75,44.81
2024-05-24 07:11:52,736.93,45.51
2024-05-24 07:11:53,719.86,46.22
2024-05-24 07:11:54,734.31,46.92
2024-05-24 07:11:55,761.88,47.62
2024-05-24 07:11:56,778.94,48.29
2024-05-24 07:11:57,754.00,48.97
2024-05-24 07:11:58,740.87,49.67
2024-05-24 07:11:59,750.06,50.34
2024-05-24 07:12:00,793.37,51.02
2024-05-24 07:12:01,799.93,51.69
2024-05-24 07:12:02,763.19,52.36
2024-05-24 07:12:03,757.94,53.04
2024-05-24 07:12:04,775.00,53.71
2024-05-24 07:12:05,807.80,54.38
2024-05-24 07:12:06,795.99,55.06
2024-05-24 07:12:07,776.31,55.70
2024-05-24 07:12:08,780.25,56.15
2024-05-24 07:12:09,777.62,56.15
2024-05-24 07:12:10,793.37,56.40
2024-05-24 07:12:11,782.87,56.46
2024-05-24 07:12:12,782.87,56.46
2024-05-24 07:12:13,782.87,56.69
2024-05-24 07:12:14,780.25,56.69
2024-05-24 07:12:15,785.50,56.85
2024-05-24 07:12:16,778.94,56.85
2024-05-24 07:12:17,780.25,56.97
2024-05-24 07:12:18,780.25,56.97
2024-05-24 07:12:19,780.25,57.08
2024-05-24 07:12:20,786.81,57.16
2024-05-24 07:12:21,780.25,57.16
2024-05-24 07:12:22,786.81,57.30
2024-05-24 07:12:23,781.56,57.30
2024-05-24 07:12:24,788.12,57.44
2024-05-24 07:12:25,786.81,57.44
2024-05-24 07:12:26,789.43,57.61
2024-05-24 07:12:27,785.50,57.61
2024-05-24 07:12:28,789.43,57.64
2024-05-24 07:12:29,788.12,57.64
2024-05-24 07:12:30,790.74,57.78
2024-05-24 07:12:31,789.43,57.78
2024-05-24 07:12:32,775.00,57.81
2024-05-24 07:12:33,786.81,57.89
2024-05-24 07:12:34,789.43,57.89
2024-05-24 07:12:35,789.43,57.95
2024-05-24 07:12:36,790.74,57.95
2024-05-24 07:12:37,790.74,58.06
2024-05-24 07:12:38,790.74,58.06
2024-05-24 07:12:39,790.74,58.12
2024-05-24 07:12:40,790.74,58.12
2024-05-24 07:12:41,790.74,58.20
2024-05-24 07:12:42,790.74,58.20
2024-05-24 07:12:43,792.06,58.26
