time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-06 09:10:53,414.40,0.75
2024-06-06 09:10:54,432.88,1.65
2024-06-06 09:10:55,461.90,2.57
2024-06-06 09:10:56,467.17,3.44
2024-06-06 09:10:57,460.58,4.34
2024-06-06 09:10:58,450.03,5.21
2024-06-06 09:10:59,452.67,6.11
2024-06-06 09:11:00,464.54,6.98
2024-06-06 09:11:01,492.23,7.85
2024-06-06 09:11:02,504.09,8.69
2024-06-06 09:11:03,489.59,9.56
2024-06-06 09:11:04,480.36,10.40
2024-06-06 09:11:05,490.91,11.25
2024-06-06 09:11:06,505.41,12.09
2024-06-06 09:11:07,534.40,12.93
2024-06-06 09:11:08,537.03,13.77
2024-06-06 09:11:09,525.17,14.59
2024-06-06 09:11:10,518.58,15.43
2024-06-06 09:11:11,525.17,16.24
2024-06-06 09:11:12,539.66,17.06
2024-06-06 09:11:13,569.95,17.87
2024-06-06 09:11:14,577.85,18.65
2024-06-06 09:11:15,554.15,19.47
2024-06-06 09:11:16,542.30,20.25
2024-06-06 09:11:17,563.37,21.04
2024-06-06 09:11:18,584.43,21.83
2024-06-06 09:11:19,604.17,22.61
2024-06-06 09:11:20,605.49,23.40
2024-06-06 09:11:21,592.33,24.16
2024-06-06 09:11:22,587.07,24.94
2024-06-06 09:11:23,600.23,25.70
2024-06-06 09:11:24,622.59,26.46
2024-06-06 09:11:25,641.01,27.22
2024-06-06 09:11:26,633.12,27.97
2024-06-06 09:11:27,614.70,28.73
2024-06-06 09:11:28,616.02,29.49
2024-06-06 09:11:29,635.75,30.25
2024-06-06 09:11:30,667.30,30.98
2024-06-06 09:11:31,675.19,31.73
2024-06-06 09:11:32,655.47,32.46
2024-06-06 09:11:33,646.27,33.19
2024-06-06 09:11:34,664.67,33.95
2024-06-06 09:11:35,689.65,34.68
2024-06-06 09:11:36,704.10,35.41
2024-06-06 09:11:37,687.02,36.11
2024-06-06 09:11:38,672.56,36.84
2024-06-06 09:11:39,680.45,37.57
2024-06-06 09:11:40,719.86,38.27
2024-06-06 09:11:41,731.68,38.98
2024-06-06 09:11:42,719.86,39.68
2024-06-06 09:11:43,697.53,40.38
2024-06-06 09:11:44,717.24,41.11
2024-06-06 09:11:45,742.19,41.81
2024-06-06 09:11:46,757.94,42.48
2024-06-06 09:11:47,742.19,43.19
2024-06-06 09:11:48,723.80,43.86
2024-06-06 09:11:49,736.93,44.56
2024-06-06 09:11:50,773.69,45.26
2024-06-06 09:11:51,790.74,45.94
2024-06-06 09:11:52,750.06,46.61
2024-06-06 09:11:53,747.44,47.28
2024-06-06 09:11:54,780.25,47.96
2024-06-06 09:11:55,805.17,48.63
2024-06-06 09:11:56,789.43,49.28
2024-06-06 09:11:57,767.13,49.95
2024-06-06 09:11:58,784.18,50.60
2024-06-06 09:11:59,780.25,50.71
2024-06-06 09:12:00,775.00,50.71
2024-06-06 09:12:01,775.00,51.04
2024-06-06 09:12:02,775.00,51.04
2024-06-06 09:12:03,798.62,51.27
2024-06-06 09:12:04,775.00,51.27
2024-06-06 09:12:05,772.38,51.32
2024-06-06 09:12:06,780.25,51.44
2024-06-06 09:12:07,784.18,51.44
2024-06-06 09:12:08,785.50,51.63
2024-06-06 09:12:09,780.25,51.63
2024-06-06 09:12:10,785.50,51.80
2024-06-06 09:12:11,785.50,51.80
2024-06-06 09:12:12,785.50,51.97
2024-06-06 09:12:13,782.87,51.97
2024-06-06 09:12:14,780.25,52.05
2024-06-06 09:12:15,785.50,52.11
2024-06-06 09:12:16,785.50,52.11
2024-06-06 09:12:17,786.81,52.22
2024-06-06 09:12:18,785.50,52.22
2024-06-06 09:12:19,785.50,52.34
2024-06-06 09:12:20,785.50,52.34
2024-06-06 09:12:21,788.12,52.48
2024-06-06 09:12:22,788.12,52.48
2024-06-06 09:12:23,789.43,52.50
2024-06-06 09:12:24,786.81,52.50
2024-06-06 09:12:25,790.74,52.56
2024-06-06 09:12:26,785.50,52.56
2024-06-06 09:12:27,790.74,52.64
2024-06-06 09:12:28,788.12,52.64
2024-06-06 09:12:29,793.37,52.78
2024-06-06 09:12:30,792.06,52.78
2024-06-06 09:12:31,790.74,52.84
2024-06-06 09:12:32,790.74,52.84
2024-06-06 09:12:33,814.35,52.84
2024-06-06 09:12:34,792.06,52.90
2024-06-06 09:12:35,790.74,52.90
2024-06-06 09:12:36,790.74,53.01
2024-06-06 09:12:37,789.43,53.01
2024-06-06 09:12:38,793.37,53.06
2024-06-06 09:12:39,792.06,53.06
2024-06-06 09:12:40,785.50,53.12
2024-06-06 09:12:41,792.06,53.12
2024-06-06 09:12:42,792.06,53.18
2024-06-06 09:12:43,793.37,53.18
2024-06-06 09:12:44,790.74,53.23
2024-06-06 09:12:45,793.37,53.23
2024-06-06 09:12:46,795.99,53.32
2024-06-06 09:12:47,789.43,53.32
2024-06-06 09:12:48,795.99,53.37
2024-06-06 09:12:49,790.74,53.37
2024-06-06 09:12:50,795.99,53.46
2024-06-06 09:12:51,790.74,53.46
2024-06-06 09:12:52,794.68,53.51
2024-06-06 09:12:53,794.68,53.51
2024-06-06 09:12:54,793.37,53.57
2024-06-06 09:12:55,795.99,53.57
2024-06-06 09:12:56,795.99,53.57
2024-06-06 09:12:57,797.30,53.63
2024-06-06 09:12:58,795.99,53.63
2024-06-06 09:12:59,795.99,53.65
2024-06-06 09:13:00,793.37,53.65
2024-06-06 09:13:01,795.99,53.71
2024-06-06 09:13:02,789.43,53.71
2024-06-06 09:13:03,795.99,53.74
2024-06-06 09:13:04,792.06,53.74
2024-06-06 09:13:05,795.99,53.77
2024-06-06 09:13:06,797.30,53.77
2024-06-06 09:13:07,798.62,53.82
2024-06-06 09:13:08,795.99,53.82
2024-06-06 09:13:09,799.93,53.91
2024-06-06 09:13:10,797.30,53.91
2024-06-06 09:13:11,799.93,53.94
2024-06-06 09:13:12,797.30,53.94
2024-06-06 09:13:13,795.99,53.99
2024-06-06 09:13:14,798.62,53.99
2024-06-06 09:13:15,799.93,54.02
2024-06-06 09:13:16,793.37,54.02
2024-06-06 09:13:17,795.99,54.10
2024-06-06 09:13:18,799.93,54.10
2024-06-06 09:13:19,799.93,54.13
2024-06-06 09:13:20,795.99,54.13
2024-06-06 09:13:21,802.55,54.16
2024-06-06 09:13:22,799.93,54.16
2024-06-06 09:13:23,799.93,54.16
2024-06-06 09:13:24,793.37,54.16
2024-06-06 09:13:25,797.30,54.19
2024-06-06 09:13:26,795.99,54.19
2024-06-06 09:13:27,797.30,54.19
2024-06-06 09:13:28,799.93,54.24
2024-06-06 09:13:29,799.93,54.24
2024-06-06 09:13:30,795.99,54.24
2024-06-06 09:13:31,799.93,54.24
2024-06-06 09:13:32,798.62,54.24
2024-06-06 09:13:33,801.24,54.30
2024-06-06 09:13:34,797.30,54.30
2024-06-06 09:13:35,799.93,54.30
2024-06-06 09:13:36,799.93,54.30
2024-06-06 09:13:37,793.37,54.30
2024-06-06 09:13:38,799.93,54.30
2024-06-06 09:13:39,797.30,54.30
2024-06-06 09:13:40,795.99,54.33
2024-06-06 09:13:41,799.93,54.33
2024-06-06 09:13:42,799.93,54.33
2024-06-06 09:13:43,797.30,54.33
2024-06-06 09:13:44,793.37,54.33
2024-06-06 09:13:45,792.06,54.33
2024-06-06 09:13:46,799.93,54.33
2024-06-06 09:13:47,799.93,54.38
2024-06-06 09:13:48,799.93,54.38
2024-06-06 09:13:49,793.37,54.38
2024-06-06 09:13:50,794.68,54.38
2024-06-06 09:13:51,795.99,54.38
2024-06-06 09:13:52,794.68,54.38
2024-06-06 09:13:53,798.62,54.38
2024-06-06 09:13:54,795.99,54.38
2024-06-06 09:13:55,794.68,54.38
2024-06-06 09:13:56,794.68,54.44
2024-06-06 09:13:57,798.62,54.44
2024-06-06 09:13:58,799.93,54.44
2024-06-06 09:13:59,795.99,54.44
2024-06-06 09:14:00,799.93,54.44
2024-06-06 09:14:01,797.30,54.44
2024-06-06 09:14:02,799.93,54.44
2024-06-06 09:14:03,799.93,54.44
2024-06-06 09:14:04,799.93,54.44
2024-06-06 09:14:05,799.93,54.44
2024-06-06 09:14:06,795.99,54.44
2024-06-06 09:14:07,794.68,54.47
2024-06-06 09:14:08,799.93,54.47
2024-06-06 09:14:09,795.99,54.47
2024-06-06 09:14:10,794.68,54.47
2024-06-06 09:14:11,795.99,54.47
2024-06-06 09:14:12,798.62,54.47
2024-06-06 09:14:13,798.62,54.47
2024-06-06 09:14:14,797.30,54.47
2024-06-06 09:14:15,797.30,54.47
2024-06-06 09:14:16,798.62,54.47
2024-06-06 09:14:17,799.93,54.52
2024-06-06 09:14:18,801.24,54.52
2024-06-06 09:14:19,801.24,54.52
2024-06-06 09:14:20,799.93,54.52
2024-06-06 09:14:21,795.99,54.52
2024-06-06 09:14:22,799.93,54.52
2024-06-06 09:14:23,799.93,54.52
2024-06-06 09:14:24,795.99,54.52
2024-06-06 09:14:25,798.62,54.52
2024-06-06 09:14:26,799.93,54.52
2024-06-06 09:14:27,798.62,54.52
2024-06-06 09:14:28,798.62,54.52
2024-06-06 09:14:29,798.62,54.52
2024-06-06 09:14:30,799.93,54.52
2024-06-06 09:14:31,797.30,54.52
2024-06-06 09:14:32,801.24,54.58
2024-06-06 09:14:33,795.99,54.58
2024-06-06 09:14:34,799.93,54.58
2024-06-06 09:14:35,799.93,54.58
2024-06-06 09:14:36,799.93,54.58
2024-06-06 09:14:37,795.99,54.58
2024-06-06 09:14:38,794.68,54.58
2024-06-06 09:14:39,797.30,54.58
2024-06-06 09:14:40,798.62,54.58
2024-06-06 09:14:41,799.93,54.58
2024-06-06 09:14:42,798.62,54.58
2024-06-06 09:14:43,799.93,54.58
2024-06-06 09:14:44,795.99,54.58
2024-06-06 09:14:45,798.62,54.58
2024-06-06 09:14:46,799.93,54.58
2024-06-06 09:14:47,797.30,54.58
2024-06-06 09:14:48,799.93,54.61
2024-06-06 09:14:49,795.99,54.61
2024-06-06 09:14:50,799.93,54.61
2024-06-06 09:14:51,799.93,54.61
2024-06-06 09:14:52,795.99,54.61
2024-06-06 09:14:53,798.62,54.61
2024-06-06 09:14:54,799.93,54.61
2024-06-06 09:14:55,799.93,54.61
2024-06-06 09:14:56,799.93,54.61
2024-06-06 09:14:57,799.93,54.61
2024-06-06 09:14:58,798.62,54.61
2024-06-06 09:14:59,795.99,54.61
2024-06-06 09:15:00,798.62,54.61
