time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 08:31:32,508.25,0.77
2025-05-01 08:31:33,520.92,1.68
2025-05-01 08:31:34,505.09,2.59
2025-05-01 08:31:35,506.67,3.50
2025-05-01 08:31:36,500.34,4.42
2025-05-01 08:31:37,532.01,5.31
2025-05-01 08:31:38,549.45,6.22
2025-05-01 08:31:39,571.66,7.11
2025-05-01 08:31:40,558.96,8.00
2025-05-01 08:31:41,539.93,8.89
2025-05-01 08:31:42,538.35,9.78
2025-05-01 08:31:43,565.31,10.67
2025-05-01 08:31:44,584.36,11.56
2025-05-01 08:31:45,609.78,12.46
2025-05-01 08:31:46,590.71,13.33
2025-05-01 08:31:47,584.36,14.20
2025-05-01 08:31:48,578.01,15.09
2025-05-01 08:31:49,611.37,15.96
2025-05-01 08:31:50,636.83,16.83
2025-05-01 08:31:51,651.16,17.70
2025-05-01 08:31:52,620.92,18.56
2025-05-01 08:31:53,608.19,19.41
2025-05-01 08:31:54,624.10,20.28
2025-05-01 08:31:55,657.53,21.15
2025-05-01 08:31:56,681.45,22.00
2025-05-01 08:31:57,668.69,22.87
2025-05-01 08:31:58,651.16,23.72
2025-05-01 08:31:59,640.01,24.57
2025-05-01 08:32:00,676.66,25.42
2025-05-01 08:32:01,721.36,26.26
2025-05-01 08:32:02,718.16,27.11
2025-05-01 08:32:03,675.07,27.94
2025-05-01 08:32:04,665.50,28.77
2025-05-01 08:32:05,710.18,29.62
2025-05-01 08:32:06,743.74,30.44
2025-05-01 08:32:07,743.74,31.29
2025-05-01 08:32:08,699.00,32.10
2025-05-01 08:32:09,686.23,32.93
2025-05-01 08:32:10,732.55,33.77
2025-05-01 08:32:11,762.94,34.58
2025-05-01 08:32:12,767.74,35.41
2025-05-01 08:32:13,727.75,36.17
2025-05-01 08:32:14,706.98,36.19
2025-05-01 08:32:15,714.97,36.96
2025-05-01 08:32:16,711.77,36.98
2025-05-01 08:32:17,750.14,37.76
2025-05-01 08:32:18,711.77,37.78
2025-05-01 08:32:19,790.17,38.38
2025-05-01 08:32:20,719.76,38.40
2025-05-01 08:32:21,783.76,38.97
2025-05-01 08:32:22,726.15,38.99
2025-05-01 08:32:23,745.34,39.56
2025-05-01 08:32:24,727.75,39.59
2025-05-01 08:32:25,734.14,40.12
2025-05-01 08:32:26,734.14,40.12
2025-05-01 08:32:27,734.14,40.54
2025-05-01 08:32:28,729.35,40.54
2025-05-01 08:32:29,737.34,41.03
2025-05-01 08:32:30,737.34,41.03
2025-05-01 08:32:31,743.74,41.52
2025-05-01 08:32:32,737.34,41.52
2025-05-01 08:32:33,743.74,41.90
2025-05-01 08:32:34,743.74,41.92
2025-05-01 08:32:35,756.54,42.26
2025-05-01 08:32:36,742.14,42.30
2025-05-01 08:32:37,742.14,42.75
2025-05-01 08:32:38,743.74,42.75
2025-05-01 08:32:39,743.74,43.23
2025-05-01 08:32:40,746.94,43.23
2025-05-01 08:32:41,772.55,43.57
2025-05-01 08:32:42,743.74,43.57
2025-05-01 08:32:43,751.74,43.98
2025-05-01 08:32:44,745.34,43.98
2025-05-01 08:32:45,751.74,44.42
2025-05-01 08:32:46,748.54,44.42
2025-05-01 08:32:47,761.34,44.93
2025-05-01 08:32:48,753.34,44.93
2025-05-01 08:32:49,750.14,45.27
2025-05-01 08:32:50,754.94,45.27
2025-05-01 08:32:51,769.34,45.59
2025-05-01 08:32:52,756.54,45.65
2025-05-01 08:32:53,814.22,45.97
2025-05-01 08:32:54,756.54,46.03
2025-05-01 08:32:55,753.34,46.35
2025-05-01 08:32:56,761.34,46.35
2025-05-01 08:32:57,828.66,46.69
2025-05-01 08:32:58,762.94,46.71
2025-05-01 08:32:59,762.94,46.99
2025-05-01 08:33:00,759.74,46.99
2025-05-01 08:33:01,764.54,47.31
2025-05-01 08:33:02,762.94,47.31
2025-05-01 08:33:03,750.14,47.60
2025-05-01 08:33:04,762.94,47.60
2025-05-01 08:33:05,766.14,47.86
2025-05-01 08:33:06,762.94,47.86
2025-05-01 08:33:07,762.94,48.13
2025-05-01 08:33:08,767.74,48.13
2025-05-01 08:33:09,764.54,48.28
2025-05-01 08:33:10,766.14,48.28
2025-05-01 08:33:11,767.74,48.47
2025-05-01 08:33:12,769.34,48.47
2025-05-01 08:33:13,769.34,48.73
2025-05-01 08:33:14,767.74,48.73
2025-05-01 08:33:15,769.34,49.03
2025-05-01 08:33:16,767.74,49.03
2025-05-01 08:33:17,770.94,49.17
2025-05-01 08:33:18,772.55,49.17
