time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-13 14:17:48,503.62,0.92
2024-04-13 14:17:49,533.60,2.13
2024-04-13 14:17:50,566.38,3.30
2024-04-13 14:17:51,585.54,4.48
2024-04-13 14:17:52,544.52,5.16
2024-04-13 14:17:53,544.52,5.16
2024-04-13 14:17:54,559.55,5.63
2024-04-13 14:17:55,544.52,5.63
2024-04-13 14:17:56,554.08,5.63
2024-04-13 14:17:57,549.98,5.98
2024-04-13 14:17:58,548.62,5.98
2024-04-13 14:17:59,610.20,6.78
2024-04-13 14:18:00,619.80,7.95
2024-04-13 14:18:01,623.92,9.13
2024-04-13 14:18:02,634.91,10.31
2024-04-13 14:18:03,651.40,11.49
2024-04-13 14:18:04,659.65,12.66
2024-04-13 14:18:05,669.29,13.84
2024-04-13 14:18:06,678.93,14.99
2024-04-13 14:18:07,692.71,16.17
2024-04-13 14:18:08,699.61,17.34
2024-04-13 14:18:09,707.89,18.49
2024-04-13 14:18:10,720.31,19.67
2024-04-13 14:18:11,731.37,20.82
2024-04-13 14:18:12,739.67,22.00
2024-04-13 14:18:13,749.35,23.14
2024-04-13 14:18:14,759.04,24.32
2024-04-13 14:18:15,771.51,25.47
2024-04-13 14:18:16,779.83,26.62
2024-04-13 14:18:17,790.93,27.77
2024-04-13 14:18:18,806.21,28.95
2024-04-13 14:18:19,818.72,30.10
2024-04-13 14:18:20,832.63,31.25
2024-04-13 14:18:21,845.16,32.40
2024-04-13 14:18:22,849.33,33.54
2024-04-13 14:18:23,864.67,34.69
2024-04-13 14:18:24,871.64,35.84
2024-04-13 14:18:25,880.02,36.99
2024-04-13 14:18:26,891.19,38.12
2024-04-13 14:18:27,899.57,39.27
2024-04-13 14:18:28,910.76,40.41
2024-04-13 14:18:29,917.75,41.54
2024-04-13 14:18:30,930.35,42.69
2024-04-13 14:18:31,941.56,43.84
2024-04-13 14:18:32,951.37,44.96
2024-04-13 14:18:33,961.19,46.11
2024-04-13 14:18:34,910.76,46.63
2024-04-13 14:18:35,906.56,46.63
2024-04-13 14:18:36,972.42,47.20
2024-04-13 14:18:37,978.04,48.35
2024-04-13 14:18:38,989.28,49.47
2024-04-13 14:18:39,997.72,50.60
2024-04-13 14:18:40,1006.16,51.72
2024-04-13 14:18:41,1016.02,52.84
2024-04-13 14:18:42,1035.74,53.96
2024-04-13 14:18:43,1045.61,55.11
2024-04-13 14:18:44,1056.91,56.23
2024-04-13 14:18:45,1063.97,57.33
2024-04-13 14:18:46,1061.14,58.45
2024-04-13 14:18:47,1076.68,59.57
2024-04-13 14:18:48,1089.41,60.70
2024-04-13 14:18:49,1092.24,61.82
2024-04-13 14:18:50,1109.23,62.91
2024-04-13 14:18:51,1123.40,64.03
2024-04-13 14:18:52,1127.65,65.16
2024-04-13 14:18:53,1133.33,66.25
2024-04-13 14:18:54,1146.10,67.37
2024-04-13 14:18:55,1160.30,68.47
2024-04-13 14:18:56,1109.23,69.15
2024-04-13 14:18:57,1102.15,69.15
2024-04-13 14:18:58,1164.57,69.56
2024-04-13 14:18:59,1174.52,70.66
2024-04-13 14:19:00,1185.90,71.75
2024-04-13 14:19:01,1193.02,72.85
2024-04-13 14:19:02,1212.97,73.97
2024-04-13 14:19:03,1160.30,74.54
2024-04-13 14:19:04,1157.46,74.54
2024-04-13 14:19:05,1215.82,75.04
2024-04-13 14:19:06,1161.73,75.09
2024-04-13 14:19:07,1156.04,75.09
2024-04-13 14:19:08,1170.25,75.39
2024-04-13 14:19:09,1168.83,75.39
2024-04-13 14:19:10,1175.94,75.69
2024-04-13 14:19:11,1173.10,75.69
2024-04-13 14:19:12,1188.75,75.99
2024-04-13 14:19:13,1177.37,75.99
2024-04-13 14:19:14,1212.97,76.02
2024-04-13 14:19:15,1178.79,76.19
2024-04-13 14:19:16,1175.94,76.19
2024-04-13 14:19:17,1181.63,76.40
2024-04-13 14:19:18,1173.10,76.40
2024-04-13 14:19:19,1185.90,76.60
2024-04-13 14:19:20,1175.94,76.60
2024-04-13 14:19:21,1185.90,76.79
2024-04-13 14:19:22,1175.94,76.79
2024-04-13 14:19:23,1191.60,76.98
2024-04-13 14:19:24,1181.63,76.98
2024-04-13 14:19:25,1181.63,76.98
2024-04-13 14:19:26,1191.60,77.17
2024-04-13 14:19:27,1190.17,77.17
2024-04-13 14:19:28,1181.63,77.39
2024-04-13 14:19:29,1188.75,77.39
2024-04-13 14:19:30,1187.33,77.58
2024-04-13 14:19:31,1185.90,77.58
2024-04-13 14:19:32,1197.29,77.77
2024-04-13 14:19:33,1184.48,77.77
2024-04-13 14:19:34,1247.22,77.96
2024-04-13 14:19:35,1195.87,77.96
2024-04-13 14:19:36,1195.87,77.96
2024-04-13 14:19:37,1201.57,78.16
2024-04-13 14:19:38,1198.72,78.16
2024-04-13 14:19:39,1201.57,78.38
2024-04-13 14:19:40,1188.75,78.38
2024-04-13 14:19:41,1207.27,78.57
2024-04-13 14:19:42,1195.87,78.57
2024-04-13 14:19:43,1198.72,78.76
2024-04-13 14:19:44,1202.99,78.76
2024-04-13 14:19:45,1248.65,78.92
2024-04-13 14:19:46,1198.72,78.95
2024-04-13 14:19:47,1197.29,78.95
2024-04-13 14:19:48,1204.42,79.06
2024-04-13 14:19:49,1195.87,79.06
2024-04-13 14:19:50,1210.12,79.25
2024-04-13 14:19:51,1205.84,79.25
2024-04-13 14:19:52,1210.12,79.33
2024-04-13 14:19:53,1207.27,79.33
2024-04-13 14:19:54,1210.12,79.50
2024-04-13 14:19:55,1205.84,79.50
2024-04-13 14:19:56,1210.12,79.50
2024-04-13 14:19:57,1210.12,79.50
2024-04-13 14:19:58,1205.84,79.50
2024-04-13 14:19:59,1221.52,79.66
2024-04-13 14:20:00,1212.97,79.66
2024-04-13 14:20:01,1205.84,79.66
2024-04-13 14:20:02,1210.12,79.66
2024-04-13 14:20:03,1210.12,79.66
2024-04-13 14:20:04,1207.27,79.66
2024-04-13 14:20:05,1210.12,79.66
2024-04-13 14:20:06,1197.29,79.66
2024-04-13 14:20:07,1212.97,79.83
2024-04-13 14:20:08,1208.69,79.83
2024-04-13 14:20:09,1208.69,79.83
2024-04-13 14:20:10,1208.69,79.83
2024-04-13 14:20:11,1214.39,79.83
2024-04-13 14:20:12,1214.39,79.83
2024-04-13 14:20:13,1211.54,79.83
2024-04-13 14:20:14,1210.12,79.83
2024-04-13 14:20:15,1208.69,79.83
2024-04-13 14:20:16,1210.12,79.83
2024-04-13 14:20:17,1200.14,79.83
2024-04-13 14:20:18,1208.69,79.83
2024-04-13 14:20:19,1210.12,79.83
2024-04-13 14:20:20,1210.12,79.83
2024-04-13 14:20:21,1210.12,79.83
2024-04-13 14:20:22,1198.72,79.83
2024-04-13 14:20:23,1208.69,79.99
2024-04-13 14:20:24,1214.39,79.99
2024-04-13 14:20:25,1212.97,79.99
2024-04-13 14:20:26,1211.54,79.99
2024-04-13 14:20:27,1210.12,79.99
2024-04-13 14:20:28,1215.82,79.99
2024-04-13 14:20:29,1208.69,79.99
2024-04-13 14:20:30,1211.54,79.99
2024-04-13 14:20:31,1212.97,79.99
2024-04-13 14:20:32,1200.14,79.99
2024-04-13 14:20:33,1204.42,79.99
2024-04-13 14:20:34,1202.99,79.99
2024-04-13 14:20:35,1202.99,79.99
2024-04-13 14:20:36,1211.54,79.99
2024-04-13 14:20:37,1210.12,79.99
2024-04-13 14:20:38,1210.12,79.99
2024-04-13 14:20:39,1204.42,79.99
2024-04-13 14:20:40,1202.99,79.99
2024-04-13 14:20:41,1205.84,79.99
2024-04-13 14:20:42,1211.54,79.99
2024-04-13 14:20:43,1214.39,79.99
2024-04-13 14:20:44,1217.25,79.99
2024-04-13 14:20:45,1217.25,79.99
2024-04-13 14:20:46,1217.25,79.99
2024-04-13 14:20:47,1217.25,79.99
2024-04-13 14:20:48,1221.52,79.99
2024-04-13 14:20:49,1214.39,80.10
2024-04-13 14:20:50,1215.82,80.10
2024-04-13 14:20:51,1217.25,80.10
2024-04-13 14:20:52,1221.52,80.10
2024-04-13 14:20:53,1217.25,80.10
2024-04-13 14:20:54,1222.95,80.10
2024-04-13 14:20:55,1221.52,80.10
2024-04-13 14:20:56,1214.39,80.10
2024-04-13 14:20:57,1210.12,80.10
2024-04-13 14:20:58,1214.39,80.10
2024-04-13 14:20:59,1218.67,80.10
2024-04-13 14:21:00,1215.82,80.10
2024-04-13 14:21:01,1218.67,80.10
2024-04-13 14:21:02,1214.39,80.10
2024-04-13 14:21:03,1212.97,80.10
2024-04-13 14:21:04,1215.82,80.10
2024-04-13 14:21:05,1217.25,80.10
2024-04-13 14:21:06,1215.82,80.10
2024-04-13 14:21:07,1217.25,80.10
2024-04-13 14:21:08,1212.97,80.10
2024-04-13 14:21:09,1215.82,80.10
2024-04-13 14:21:10,1205.84,80.10
2024-04-13 14:21:11,1210.12,80.10
2024-04-13 14:21:12,1214.39,80.10
2024-04-13 14:21:13,1215.82,80.10
2024-04-13 14:21:14,1215.82,80.10
2024-04-13 14:21:15,1214.39,80.10
2024-04-13 14:21:16,1215.82,80.10
2024-04-13 14:21:17,1202.99,80.10
2024-04-13 14:21:18,1215.82,80.10
2024-04-13 14:21:19,1204.42,80.10
2024-04-13 14:21:20,1210.12,80.10
2024-04-13 14:21:21,1228.66,80.29
2024-04-13 14:21:22,1220.10,80.29
2024-04-13 14:21:23,1221.52,80.29
2024-04-13 14:21:24,1217.25,80.29
2024-04-13 14:21:25,1220.10,80.29
2024-04-13 14:21:26,1218.67,80.29
