time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-24 15:53:16,504.74,0.44
2025-05-24 15:53:17,545.42,1.00
2025-05-24 15:53:18,569.87,1.57
2025-05-24 15:53:19,586.18,2.13
2025-05-24 15:53:20,573.13,2.69
2025-05-24 15:53:21,569.87,3.23
2025-05-24 15:53:22,581.29,3.79
2025-05-24 15:53:23,563.35,4.21
2025-05-24 15:53:24,615.58,4.57
2025-05-24 15:53:25,571.50,4.78
2025-05-24 15:53:26,571.50,5.04
2025-05-24 15:53:27,599.24,5.32
2025-05-24 15:53:28,591.08,5.48
2025-05-24 15:53:29,581.29,5.79
2025-05-24 15:53:30,578.02,6.00
2025-05-24 15:53:31,627.03,6.21
2025-05-24 15:53:32,628.66,6.37
2025-05-24 15:53:33,630.30,6.58
2025-05-24 15:53:34,592.71,6.84
2025-05-24 15:53:35,613.95,6.98
2025-05-24 15:53:36,604.14,7.19
2025-05-24 15:53:37,602.51,7.33
2025-05-24 15:53:38,602.51,7.45
2025-05-24 15:53:39,604.14,7.57
2025-05-24 15:53:40,656.49,7.71
2025-05-24 15:53:41,658.13,7.87
2025-05-24 15:53:42,648.30,8.41
2025-05-24 15:53:43,641.75,8.95
2025-05-24 15:53:44,677.79,9.51
2025-05-24 15:53:45,697.48,10.05
2025-05-24 15:53:46,700.76,10.59
2025-05-24 15:53:47,692.55,11.13
2025-05-24 15:53:48,685.99,11.67
2025-05-24 15:53:49,733.61,12.21
2025-05-24 15:53:50,750.06,12.75
2025-05-24 15:53:51,746.77,13.26
2025-05-24 15:53:52,738.55,13.80
2025-05-24 15:53:53,751.71,14.34
2025-05-24 15:53:54,776.40,14.88
2025-05-24 15:53:55,786.29,15.39
2025-05-24 15:53:56,776.40,15.93
2025-05-24 15:53:57,763.23,16.45
2025-05-24 15:53:58,794.54,16.99
2025-05-24 15:53:59,815.98,17.50
2025-05-24 15:54:00,827.54,18.04
2025-05-24 15:54:01,802.78,18.56
2025-05-24 15:54:02,809.38,19.07
2025-05-24 15:54:03,837.45,19.61
2025-05-24 15:54:04,850.68,20.13
2025-05-24 15:54:05,847.37,20.64
2025-05-24 15:54:06,829.19,21.16
2025-05-24 15:54:07,852.33,21.68
2025-05-24 15:54:08,868.87,22.19
2025-05-24 15:54:09,873.84,22.71
2025-05-24 15:54:10,860.60,23.22
2025-05-24 15:54:11,850.68,23.74
2025-05-24 15:54:12,888.74,24.25
2025-05-24 15:54:13,890.40,24.77
2025-05-24 15:54:14,887.08,25.28
2025-05-24 15:54:15,868.87,25.80
2025-05-24 15:54:16,883.77,26.32
2025-05-24 15:54:17,918.58,26.83
2025-05-24 15:54:18,930.19,27.35
2025-05-24 15:54:19,923.56,27.84
2025-05-24 15:54:20,910.29,28.36
2025-05-24 15:54:21,928.53,28.87
2025-05-24 15:54:22,950.12,29.36
2025-05-24 15:54:23,960.09,29.88
2025-05-24 15:54:24,951.78,30.37
2025-05-24 15:54:25,936.83,30.89
2025-05-24 15:54:26,971.73,31.38
2025-05-24 15:54:27,980.05,31.89
2025-05-24 15:54:28,995.02,32.39
2025-05-24 15:54:29,983.37,32.88
2025-05-24 15:54:30,983.37,33.37
2025-05-24 15:54:31,1023.35,33.89
2025-05-24 15:54:32,1031.69,34.38
2025-05-24 15:54:33,1026.68,34.87
2025-05-24 15:54:34,1010.01,35.36
2025-05-24 15:54:35,1038.36,35.85
2025-05-24 15:54:36,1063.40,36.35
2025-05-24 15:54:37,1068.41,36.84
2025-05-24 15:54:38,1056.72,37.31
2025-05-24 15:54:39,1066.74,37.80
2025-05-24 15:54:40,1105.20,38.29
2025-05-24 15:54:41,1111.89,38.76
2025-05-24 15:54:42,1105.20,39.25
2025-05-24 15:54:43,1096.83,39.72
2025-05-24 15:54:44,1131.99,40.21
2025-05-24 15:54:45,1140.37,40.68
2025-05-24 15:54:46,1131.99,41.18
2025-05-24 15:54:47,1116.92,41.64
2025-05-24 15:54:48,1163.86,42.11
2025-05-24 15:54:49,1177.29,42.60
2025-05-24 15:54:50,1162.18,43.07
2025-05-24 15:54:51,1160.50,43.54
2025-05-24 15:54:52,1194.09,44.01
2025-05-24 15:54:53,1199.13,44.48
2025-05-24 15:54:54,1199.13,44.95
2025-05-24 15:54:55,1185.68,45.42
2025-05-24 15:54:56,1220.99,45.89
2025-05-24 15:54:57,1226.04,46.35
2025-05-24 15:54:58,1214.26,46.66
2025-05-24 15:54:59,1199.13,46.99
2025-05-24 15:55:00,1195.77,47.25
2025-05-24 15:55:01,1242.88,47.46
2025-05-24 15:55:02,1199.13,47.62
2025-05-24 15:55:03,1205.85,47.90
2025-05-24 15:55:04,1212.58,48.09
2025-05-24 15:55:05,1234.46,48.28
2025-05-24 15:55:06,1258.04,48.44
2025-05-24 15:55:07,1212.58,48.65
2025-05-24 15:55:08,1215.95,48.84
2025-05-24 15:55:09,1217.63,49.05
2025-05-24 15:55:10,1217.63,49.26
2025-05-24 15:55:11,1215.95,49.35
2025-05-24 15:55:12,1214.26,49.57
2025-05-24 15:55:13,1266.47,49.75
2025-05-24 15:55:14,1224.36,49.87
2025-05-24 15:55:15,1227.72,49.99
2025-05-24 15:55:16,1227.72,50.10
2025-05-24 15:55:17,1239.51,50.29
2025-05-24 15:55:18,1231.09,50.39
2025-05-24 15:55:19,1231.09,50.48
2025-05-24 15:55:20,1232.78,50.60
2025-05-24 15:55:21,1229.41,50.60
2025-05-24 15:55:22,1220.99,50.60
2025-05-24 15:55:23,1224.36,50.60
2025-05-24 15:55:24,1220.99,50.60
2025-05-24 15:55:25,1220.99,50.60
2025-05-24 15:55:26,1219.31,50.60
2025-05-24 15:55:27,1224.36,50.60
2025-05-24 15:55:28,1182.32,49.85
2025-05-24 15:55:29,1128.64,48.77
2025-05-24 15:55:30,1040.03,47.67
2025-05-24 15:55:31,953.44,46.54
2025-05-24 15:55:32,806.08,45.35
2025-05-24 15:55:33,568.24,44.10
2025-05-24 15:55:34,378.34,42.79
2025-05-24 15:55:35,254.36,41.41
2025-05-24 15:55:36,203.06,40.00
2025-05-24 15:55:37,30.93,38.32
2025-05-24 15:55:38,29.35,38.32
2025-05-24 15:55:39,19.83,38.32
2025-05-24 15:55:40,21.42,38.32
2025-05-24 15:55:41,13.49,38.32
2025-05-24 15:55:42,16.66,38.32
2025-05-24 15:55:43,10.32,38.32
2025-05-24 15:55:44,11.90,38.32
2025-05-24 15:55:45,8.73,38.32
2025-05-24 15:55:46,10.32,38.32
