time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-11 16:58:23,188.87,0.39
2023-12-11 16:58:24,160.71,0.55
2023-12-11 16:58:25,198.58,1.09
2023-12-11 16:58:26,166.53,1.26
2023-12-11 16:58:27,165.56,1.26
2023-12-11 16:58:28,163.62,1.26
2023-12-11 16:58:29,203.43,1.80
2023-12-11 16:58:30,171.39,2.00
2023-12-11 16:58:31,169.45,2.00
2023-12-11 16:58:32,169.45,2.00
2023-12-11 16:58:33,187.89,2.17
2023-12-11 16:58:34,200.52,2.64
2023-12-11 16:58:35,177.21,2.78
2023-12-11 16:58:36,175.27,2.78
2023-12-11 16:58:37,195.66,2.98
2023-12-11 16:58:38,179.15,3.05
2023-12-11 16:58:39,179.15,3.05
2023-12-11 16:58:40,178.18,3.05
2023-12-11 16:58:41,199.55,3.25
2023-12-11 16:58:42,181.10,3.32
2023-12-11 16:58:43,180.13,3.32
2023-12-11 16:58:44,189.84,3.38
2023-12-11 16:58:45,201.49,3.62
2023-12-11 16:58:46,182.07,3.69
2023-12-11 16:58:47,182.07,3.69
2023-12-11 16:58:48,183.04,3.69
2023-12-11 16:58:49,182.07,3.69
2023-12-11 16:58:50,183.04,3.69
2023-12-11 16:58:51,182.07,3.69
2023-12-11 16:58:52,181.10,3.69
2023-12-11 16:58:53,182.07,3.69
2023-12-11 16:58:54,231.62,4.39
2023-12-11 16:58:55,238.42,5.30
2023-12-11 16:58:56,248.15,6.21
2023-12-11 16:58:57,261.76,7.12
2023-12-11 16:58:58,217.04,7.29
2023-12-11 16:58:59,214.12,7.29
2023-12-11 16:59:00,216.07,7.29
2023-12-11 16:59:01,267.60,8.03
2023-12-11 16:59:02,280.25,9.01
2023-12-11 16:59:03,288.04,9.99
2023-12-11 16:59:04,298.75,11.00
2023-12-11 16:59:05,305.56,11.97
2023-12-11 16:59:06,315.30,12.95
2023-12-11 16:59:07,320.17,13.93
2023-12-11 16:59:08,330.89,14.90
2023-12-11 16:59:09,340.63,15.88
2023-12-11 16:59:10,348.43,16.82
2023-12-11 16:59:11,297.77,16.99
2023-12-11 16:59:12,294.85,16.99
2023-12-11 16:59:13,295.82,16.99
2023-12-11 16:59:14,349.40,17.77
2023-12-11 16:59:15,359.15,18.71
2023-12-11 16:59:16,365.00,19.69
2023-12-11 16:59:17,380.61,20.60
2023-12-11 16:59:18,389.39,21.54
2023-12-11 16:59:19,397.19,22.48
2023-12-11 16:59:20,404.03,23.39
2023-12-11 16:59:21,409.88,24.30
2023-12-11 16:59:22,418.67,25.21
2023-12-11 16:59:23,372.80,25.31
2023-12-11 16:59:24,371.83,25.31
2023-12-11 16:59:25,368.90,25.31
