time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-22 11:24:33,299.46,-0.15
2024-05-22 11:24:34,300.79,0.10
2024-05-22 11:24:35,298.14,0.10
2024-05-22 11:24:36,304.75,0.38
2024-05-22 11:24:37,302.11,0.38
2024-05-22 11:24:38,306.08,0.58
2024-05-22 11:24:39,304.75,0.58
2024-05-22 11:24:40,307.40,0.78
2024-05-22 11:24:41,303.43,0.78
2024-05-22 11:24:42,311.36,0.86
2024-05-22 11:24:43,304.75,0.89
2024-05-22 11:24:44,306.08,0.89
2024-05-22 11:24:45,308.72,1.00
2024-05-22 11:24:46,307.40,1.00
2024-05-22 11:24:47,310.04,1.08
2024-05-22 11:24:48,310.04,1.08
2024-05-22 11:24:49,308.72,1.20
2024-05-22 11:24:50,310.04,1.20
2024-05-22 11:24:51,311.36,1.31
2024-05-22 11:24:52,310.04,1.31
2024-05-22 11:24:53,312.69,1.34
2024-05-22 11:24:54,310.04,1.34
2024-05-22 11:24:55,312.69,1.45
2024-05-22 11:24:56,312.69,1.45
2024-05-22 11:24:57,314.01,1.56
2024-05-22 11:24:58,312.69,1.56
2024-05-22 11:24:59,321.94,1.65
2024-05-22 11:25:00,310.04,1.65
2024-05-22 11:25:01,314.01,1.65
2024-05-22 11:25:02,314.01,1.65
2024-05-22 11:25:03,310.04,1.65
2024-05-22 11:25:04,315.33,1.73
2024-05-22 11:25:05,315.33,1.73
2024-05-22 11:25:06,314.01,1.73
2024-05-22 11:25:07,315.33,1.73
2024-05-22 11:25:08,312.69,1.73
2024-05-22 11:25:09,310.04,1.73
2024-05-22 11:25:10,310.04,1.73
2024-05-22 11:25:11,314.01,1.81
2024-05-22 11:25:12,315.33,1.81
2024-05-22 11:25:13,315.33,1.81
2024-05-22 11:25:14,315.33,1.81
2024-05-22 11:25:15,312.69,1.81
2024-05-22 11:25:16,311.36,1.81
2024-05-22 11:25:17,314.01,1.81
2024-05-22 11:25:18,312.69,1.81
