time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-09 10:10:45,355.96,0.49
2025-04-09 10:10:46,366.96,0.85
2025-04-09 10:10:47,329.26,1.40
2025-04-09 10:10:48,341.82,1.81
2025-04-09 10:10:49,349.68,2.23
2025-04-09 10:10:50,355.96,2.63
2025-04-09 10:10:51,371.68,3.00
2025-04-09 10:10:52,377.97,3.08
2025-04-09 10:10:53,368.54,3.40
2025-04-09 10:10:54,368.54,3.40
2025-04-09 10:10:55,377.97,3.74
2025-04-09 10:10:56,376.40,3.74
2025-04-09 10:10:57,374.83,3.74
2025-04-09 10:10:58,371.68,3.74
2025-04-09 10:10:59,379.55,3.89
2025-04-09 10:11:00,379.55,3.89
2025-04-09 10:11:01,376.40,3.89
2025-04-09 10:11:02,373.25,3.89
2025-04-09 10:11:03,374.83,3.89
2025-04-09 10:11:04,374.83,3.89
2025-04-09 10:11:05,374.83,3.89
2025-04-09 10:11:06,374.83,3.89
2025-04-09 10:11:07,374.83,3.89
2025-04-09 10:11:08,374.83,3.89
2025-04-09 10:11:09,379.55,3.95
2025-04-09 10:11:10,376.40,3.95
2025-04-09 10:11:11,376.40,3.95
2025-04-09 10:11:12,377.97,3.95
2025-04-09 10:11:13,373.25,3.95
2025-04-09 10:11:14,377.97,3.95
2025-04-09 10:11:15,440.99,4.44
2025-04-09 10:11:16,440.99,5.43
2025-04-09 10:11:17,453.61,6.43
2025-04-09 10:11:18,463.08,7.43
2025-04-09 10:11:19,453.61,8.43
2025-04-09 10:11:20,452.03,9.42
2025-04-09 10:11:21,464.66,10.42
2025-04-09 10:11:22,469.40,11.42
2025-04-09 10:11:23,475.72,12.41
2025-04-09 10:11:24,501.01,13.41
2025-04-09 10:11:25,520.00,14.41
2025-04-09 10:11:26,513.67,15.38
2025-04-09 10:11:27,524.75,16.38
2025-04-09 10:11:28,527.92,17.38
2025-04-09 10:11:29,520.00,18.35
2025-04-09 10:11:30,526.34,19.35
2025-04-09 10:11:31,531.09,20.35
2025-04-09 10:11:32,540.59,21.32
2025-04-09 10:11:33,578.66,22.32
2025-04-09 10:11:34,585.01,23.30
2025-04-09 10:11:35,585.01,24.27
2025-04-09 10:11:36,594.54,25.27
2025-04-09 10:11:37,580.24,26.24
2025-04-09 10:11:38,585.01,27.22
2025-04-09 10:11:39,591.36,28.22
2025-04-09 10:11:40,597.71,29.19
2025-04-09 10:11:41,631.10,30.17
2025-04-09 10:11:42,639.06,31.14
2025-04-09 10:11:43,645.42,32.12
2025-04-09 10:11:44,658.16,33.09
2025-04-09 10:11:45,642.24,34.07
2025-04-09 10:11:46,643.83,35.05
2025-04-09 10:11:47,650.20,36.02
2025-04-09 10:11:48,662.94,37.00
2025-04-09 10:11:49,688.45,37.97
2025-04-09 10:11:50,691.64,38.93
2025-04-09 10:11:51,699.62,39.90
2025-04-09 10:11:52,691.64,40.88
2025-04-09 10:11:53,690.04,41.83
2025-04-09 10:11:54,694.83,42.81
2025-04-09 10:11:55,721.97,43.76
2025-04-09 10:11:56,677.29,44.72
2025-04-09 10:11:57,750.74,45.46
2025-04-09 10:11:58,690.04,45.89
2025-04-09 10:11:59,717.18,46.56
2025-04-09 10:12:00,752.34,46.90
2025-04-09 10:12:01,710.79,47.39
2025-04-09 10:12:02,713.98,47.90
2025-04-09 10:12:03,723.57,48.47
2025-04-09 10:12:04,753.94,48.83
2025-04-09 10:12:05,736.35,49.24
2025-04-09 10:12:06,763.54,49.60
2025-04-09 10:12:07,739.55,50.02
2025-04-09 10:12:08,776.34,50.32
2025-04-09 10:12:09,744.34,50.72
2025-04-09 10:12:10,737.95,50.91
2025-04-09 10:12:11,749.14,51.32
2025-04-09 10:12:12,744.34,51.55
2025-04-09 10:12:13,750.74,51.83
2025-04-09 10:12:14,806.79,52.12
2025-04-09 10:12:15,750.74,52.33
2025-04-09 10:12:16,753.94,52.42
2025-04-09 10:12:17,803.58,52.72
2025-04-09 10:12:18,757.14,52.78
2025-04-09 10:12:19,790.76,53.06
2025-04-09 10:12:20,755.54,53.10
2025-04-09 10:12:21,757.14,53.29
