time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-24 13:41:15,275.24,0.14
2025-05-24 13:41:16,284.88,0.42
2025-05-24 13:41:17,286.49,0.58
2025-05-24 13:41:18,288.09,0.77
2025-05-24 13:41:19,289.70,1.05
2025-05-24 13:41:20,354.13,1.61
2025-05-24 13:41:21,368.65,2.18
2025-05-24 13:41:22,365.43,2.74
2025-05-24 13:41:23,357.36,3.32
2025-05-24 13:41:24,346.06,3.89
2025-05-24 13:41:25,355.74,4.45
2025-05-24 13:41:26,402.59,5.01
2025-05-24 13:41:27,415.53,5.57
2025-05-24 13:41:28,413.91,6.14
2025-05-24 13:41:29,388.04,6.70
2025-05-24 13:41:30,368.65,7.26
2025-05-24 13:41:31,392.89,7.82
2025-05-24 13:41:32,426.86,8.39
2025-05-24 13:41:33,441.44,8.95
2025-05-24 13:41:34,438.20,9.51
2025-05-24 13:41:35,425.24,10.05
2025-05-24 13:41:36,407.44,10.61
2025-05-24 13:41:37,420.39,11.18
2025-05-24 13:41:38,447.92,11.74
2025-05-24 13:41:39,460.90,12.30
2025-05-24 13:41:40,457.65,12.84
2025-05-24 13:41:41,438.20,13.40
2025-05-24 13:41:42,428.48,13.96
2025-05-24 13:41:43,438.20,14.50
2025-05-24 13:41:44,470.63,15.07
2025-05-24 13:41:45,488.49,15.63
2025-05-24 13:41:46,493.36,16.17
2025-05-24 13:41:47,477.12,16.73
2025-05-24 13:41:48,462.52,17.27
2025-05-24 13:41:49,475.50,17.83
2025-05-24 13:41:50,512.87,18.37
2025-05-24 13:41:51,537.28,18.93
2025-05-24 13:41:52,540.53,19.47
2025-05-24 13:41:53,530.76,20.01
2025-05-24 13:41:54,522.63,20.55
2025-05-24 13:41:55,516.12,21.09
2025-05-24 13:41:56,558.45,21.63
2025-05-24 13:41:57,591.08,22.17
2025-05-24 13:41:58,597.61,22.71
2025-05-24 13:41:59,595.98,23.25
2025-05-24 13:42:00,592.71,23.78
2025-05-24 13:42:01,578.02,24.30
2025-05-24 13:42:02,600.88,24.84
2025-05-24 13:42:03,638.48,25.38
2025-05-24 13:42:04,651.58,25.92
2025-05-24 13:42:05,656.49,26.43
2025-05-24 13:42:06,640.12,26.97
2025-05-24 13:42:07,628.66,27.49
2025-05-24 13:42:08,656.49,28.00
2025-05-24 13:42:09,687.63,28.54
2025-05-24 13:42:10,704.04,29.06
2025-05-24 13:42:11,705.68,29.57
2025-05-24 13:42:12,692.55,30.09
2025-05-24 13:42:13,682.71,30.61
2025-05-24 13:42:14,700.76,31.12
2025-05-24 13:42:15,746.77,31.66
