time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 09:45:57,423.24,0.55
2024-07-07 09:45:58,425.31,1.23
2024-07-07 09:45:59,410.81,1.57
2024-07-07 09:46:00,404.60,1.57
2024-07-07 09:46:01,408.74,1.70
2024-07-07 09:46:02,410.81,1.84
2024-07-07 09:46:03,402.53,1.84
2024-07-07 09:46:04,419.10,1.91
2024-07-07 09:46:05,406.67,1.91
2024-07-07 09:46:06,404.60,1.97
2024-07-07 09:46:07,406.67,2.04
2024-07-07 09:46:08,404.60,2.04
2024-07-07 09:46:09,414.96,2.08
2024-07-07 09:46:10,408.74,2.09
2024-07-07 09:46:11,410.81,2.17
2024-07-07 09:46:12,414.96,2.22
2024-07-07 09:46:13,406.67,2.22
2024-07-07 09:46:14,406.67,2.22
2024-07-07 09:46:15,414.96,2.36
2024-07-07 09:46:16,410.81,2.36
2024-07-07 09:46:17,414.96,2.44
2024-07-07 09:46:18,406.67,2.44
2024-07-07 09:46:19,406.67,2.44
2024-07-07 09:46:20,431.53,2.76
2024-07-07 09:46:21,441.89,3.44
2024-07-07 09:46:22,458.46,4.11
2024-07-07 09:46:23,464.67,4.78
2024-07-07 09:46:24,468.82,5.42
2024-07-07 09:46:25,470.89,6.07
2024-07-07 09:46:26,485.39,6.72
2024-07-07 09:46:27,508.18,7.37
2024-07-07 09:46:28,518.54,8.00
2024-07-07 09:46:29,520.61,8.63
2024-07-07 09:46:30,518.54,9.24
2024-07-07 09:46:31,533.04,9.87
2024-07-07 09:46:32,551.68,10.48
2024-07-07 09:46:33,568.25,11.09
2024-07-07 09:46:34,564.11,11.69
2024-07-07 09:46:35,564.11,12.30
2024-07-07 09:46:36,580.68,12.89
2024-07-07 09:46:37,603.47,13.47
2024-07-07 09:46:38,607.61,14.06
2024-07-07 09:46:39,603.47,14.64
2024-07-07 09:46:40,615.89,15.21
2024-07-07 09:46:41,634.54,15.79
2024-07-07 09:46:42,653.18,16.35
2024-07-07 09:46:43,653.18,16.91
2024-07-07 09:46:44,646.97,17.46
2024-07-07 09:46:45,659.39,18.00
2024-07-07 09:46:46,678.04,18.56
2024-07-07 09:46:47,692.54,19.10
2024-07-07 09:46:48,686.32,19.62
2024-07-07 09:46:49,698.75,20.16
2024-07-07 09:46:50,715.32,20.68
2024-07-07 09:46:51,721.53,21.21
2024-07-07 09:46:52,719.46,21.73
2024-07-07 09:46:53,725.68,22.25
2024-07-07 09:46:54,738.11,22.77
2024-07-07 09:46:55,750.53,23.28
2024-07-07 09:46:56,748.46,23.78
2024-07-07 09:46:57,740.18,24.28
2024-07-07 09:46:58,760.89,24.79
2024-07-07 09:46:59,767.10,25.29
2024-07-07 09:47:00,769.17,25.78
2024-07-07 09:47:01,758.82,26.28
2024-07-07 09:47:02,767.10,26.77
2024-07-07 09:47:03,771.25,27.27
2024-07-07 09:47:04,775.39,27.76
2024-07-07 09:47:05,767.10,28.24
2024-07-07 09:47:06,775.39,28.73
2024-07-07 09:47:07,785.74,29.21
2024-07-07 09:47:08,791.96,29.70
2024-07-07 09:47:09,779.53,30.17
2024-07-07 09:47:10,794.03,30.65
2024-07-07 09:47:11,804.39,31.12
2024-07-07 09:47:12,806.46,31.61
2024-07-07 09:47:13,796.10,32.08
2024-07-07 09:47:14,814.74,32.54
2024-07-07 09:47:15,835.45,33.01
2024-07-07 09:47:16,835.45,33.48
2024-07-07 09:47:17,831.31,33.93
2024-07-07 09:47:18,847.88,34.38
2024-07-07 09:47:19,856.17,34.83
2024-07-07 09:47:20,860.31,35.28
2024-07-07 09:47:21,860.31,35.71
2024-07-07 09:47:22,870.66,36.16
2024-07-07 09:47:23,878.95,36.59
2024-07-07 09:47:24,885.16,37.03
2024-07-07 09:47:25,887.23,37.46
2024-07-07 09:47:26,903.80,37.89
2024-07-07 09:47:27,914.16,38.30
2024-07-07 09:47:28,903.80,38.72
2024-07-07 09:47:29,907.95,39.13
2024-07-07 09:47:30,930.73,39.54
2024-07-07 09:47:31,930.73,39.94
2024-07-07 09:47:32,928.66,40.35
2024-07-07 09:47:33,945.23,40.75
2024-07-07 09:47:34,959.72,41.15
2024-07-07 09:47:35,943.15,41.54
2024-07-07 09:47:36,955.58,41.94
2024-07-07 09:47:37,974.22,42.33
2024-07-07 09:47:38,972.15,42.71
2024-07-07 09:47:39,968.01,43.11
2024-07-07 09:47:40,978.36,43.49
2024-07-07 09:47:41,992.86,43.86
2024-07-07 09:47:42,982.51,44.24
2024-07-07 09:47:43,974.22,44.62
2024-07-07 09:47:44,997.00,45.00
2024-07-07 09:47:45,982.51,45.38
2024-07-07 09:47:46,982.51,45.74
2024-07-07 09:47:47,999.07,46.11
2024-07-07 09:47:48,1007.36,46.47
2024-07-07 09:47:49,997.00,46.85
2024-07-07 09:47:50,1009.43,47.21
2024-07-07 09:47:51,1026.00,47.57
2024-07-07 09:47:52,1007.36,47.95
2024-07-07 09:47:53,1013.57,48.31
2024-07-07 09:47:54,1026.00,48.67
2024-07-07 09:47:55,1021.86,49.03
2024-07-07 09:47:56,1019.78,49.37
2024-07-07 09:47:57,1034.28,49.73
2024-07-07 09:47:58,1040.49,50.07
2024-07-07 09:47:59,1032.21,50.43
2024-07-07 09:48:00,1034.28,50.77
2024-07-07 09:48:01,1050.85,51.12
2024-07-07 09:48:02,1046.71,51.46
2024-07-07 09:48:03,1046.71,51.78
2024-07-07 09:48:04,1061.20,52.12
2024-07-07 09:48:05,1063.28,52.45
2024-07-07 09:48:06,1061.20,52.77
