time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 16:37:24,211.53,0.02
2025-08-02 16:37:25,215.42,0.25
2025-08-02 16:37:26,216.39,0.49
2025-08-02 16:37:27,216.39,0.76
2025-08-02 16:37:28,216.39,0.99
2025-08-02 16:37:29,219.30,1.23
2025-08-02 16:37:30,221.24,1.46
2025-08-02 16:37:31,216.39,1.60
2025-08-02 16:37:32,213.48,1.60
2025-08-02 16:37:33,215.42,1.60
2025-08-02 16:37:34,215.42,1.60
2025-08-02 16:37:35,215.42,1.60
2025-08-02 16:37:36,219.30,1.67
2025-08-02 16:37:37,224.15,1.90
2025-08-02 16:37:38,218.33,1.94
2025-08-02 16:37:39,216.39,1.94
2025-08-02 16:37:40,222.21,2.04
2025-08-02 16:37:41,224.15,2.24
2025-08-02 16:37:42,229.98,2.78
2025-08-02 16:37:43,232.89,3.52
2025-08-02 16:37:44,240.66,4.43
2025-08-02 16:37:45,232.89,4.83
2025-08-02 16:37:46,231.92,4.83
2025-08-02 16:37:47,231.92,4.83
2025-08-02 16:37:48,248.43,5.20
2025-08-02 16:37:49,253.29,5.88
2025-08-02 16:37:50,258.15,6.58
2025-08-02 16:37:51,263.98,7.33
2025-08-02 16:37:52,271.76,8.13
2025-08-02 16:37:53,280.51,8.98
2025-08-02 16:37:54,289.26,9.78
2025-08-02 16:37:55,297.04,10.66
2025-08-02 16:37:56,303.84,11.57
2025-08-02 16:37:57,311.63,12.51
2025-08-02 16:37:58,317.47,13.52
2025-08-02 16:37:59,308.71,13.99
2025-08-02 16:38:00,306.76,13.99
2025-08-02 16:38:01,303.84,13.99
2025-08-02 16:38:02,338.88,14.60
2025-08-02 16:38:03,352.51,15.78
2025-08-02 16:38:04,358.35,16.99
2025-08-02 16:38:05,367.12,18.24
2025-08-02 16:38:06,372.96,19.48
2025-08-02 16:38:07,360.30,20.09
2025-08-02 16:38:08,359.33,20.09
2025-08-02 16:38:09,359.33,20.09
2025-08-02 16:38:10,393.43,20.70
2025-08-02 16:38:11,406.10,21.94
2025-08-02 16:38:12,415.85,23.19
2025-08-02 16:38:13,420.73,24.40
2025-08-02 16:38:14,426.58,25.65
2025-08-02 16:38:15,417.80,26.25
2025-08-02 16:38:16,416.83,26.25
2025-08-02 16:38:17,415.85,26.25
2025-08-02 16:38:18,448.05,26.83
2025-08-02 16:38:19,463.67,28.07
2025-08-02 16:38:20,473.43,29.29
2025-08-02 16:38:21,479.29,30.50
2025-08-02 16:38:22,488.08,31.71
2025-08-02 16:38:23,476.36,32.32
2025-08-02 16:38:24,471.48,32.32
2025-08-02 16:38:25,474.41,32.32
2025-08-02 16:38:26,507.63,32.86
2025-08-02 16:38:27,521.31,34.07
2025-08-02 16:38:28,532.07,35.28
2025-08-02 16:38:29,535.98,36.46
2025-08-02 16:38:30,544.78,37.64
2025-08-02 16:38:31,532.07,38.25
2025-08-02 16:38:32,528.15,38.25
2025-08-02 16:38:33,528.15,38.25
2025-08-02 16:38:34,560.43,38.78
2025-08-02 16:38:35,575.11,39.96
2025-08-02 16:38:36,583.92,41.14
2025-08-02 16:38:37,590.78,42.32
2025-08-02 16:38:38,579.03,42.93
2025-08-02 16:38:39,578.05,42.93
2025-08-02 16:38:40,577.07,42.93
2025-08-02 16:38:41,604.49,43.47
2025-08-02 16:38:42,615.26,44.61
2025-08-02 16:38:43,626.04,45.79
2025-08-02 16:38:44,636.82,46.94
2025-08-02 16:38:45,621.14,47.51
2025-08-02 16:38:46,621.14,47.51
