time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-21 14:29:05,271.75,-0.15
2024-04-21 14:29:06,275.72,-0.15
2024-04-21 14:29:07,274.40,-0.15
2024-04-21 14:29:08,277.04,-0.15
2024-04-21 14:29:09,275.72,-0.15
2024-04-21 14:29:10,277.04,-0.15
2024-04-21 14:29:11,277.04,-0.15
2024-04-21 14:29:12,279.69,-0.15
2024-04-21 14:29:13,277.04,-0.15
2024-04-21 14:29:14,286.30,-0.15
2024-04-21 14:29:15,281.01,-0.15
2024-04-21 14:29:16,303.48,-0.15
2024-04-21 14:29:17,279.69,-0.15
2024-04-21 14:29:18,281.01,-0.15
2024-04-21 14:29:19,282.33,-0.15
2024-04-21 14:29:20,279.69,-0.15
2024-04-21 14:29:21,283.65,-0.15
2024-04-21 14:29:22,282.33,-0.15
2024-04-21 14:29:23,282.33,-0.15
2024-04-21 14:29:24,283.65,-0.15
2024-04-21 14:29:25,286.30,-0.15
2024-04-21 14:29:26,282.33,-0.15
2024-04-21 14:29:27,283.65,-0.15
2024-04-21 14:29:28,287.62,-0.15
2024-04-21 14:29:29,286.30,-0.15
2024-04-21 14:29:30,287.62,-0.15
2024-04-21 14:29:31,286.30,-0.15
2024-04-21 14:29:32,284.97,-0.15
2024-04-21 14:29:33,286.30,-0.15
2024-04-21 14:29:34,287.62,-0.15
2024-04-21 14:29:35,288.94,-0.15
2024-04-21 14:29:36,287.62,-0.15
2024-04-21 14:29:37,290.26,-0.15
2024-04-21 14:29:38,287.62,-0.15
2024-04-21 14:29:39,290.26,-0.15
2024-04-21 14:29:40,286.30,-0.15
2024-04-21 14:29:41,292.91,-0.15
2024-04-21 14:29:42,290.26,-0.15
2024-04-21 14:29:43,292.91,-0.15
2024-04-21 14:29:44,287.62,-0.15
2024-04-21 14:29:45,292.91,-0.15
2024-04-21 14:29:46,292.91,-0.15
2024-04-21 14:29:47,290.26,-0.15
2024-04-21 14:29:48,288.94,-0.15
2024-04-21 14:29:49,288.94,-0.15
2024-04-21 14:29:50,292.91,-0.15
2024-04-21 14:29:51,288.94,-0.15
2024-04-21 14:29:52,292.91,-0.15
2024-04-21 14:29:53,292.91,-0.15
2024-04-21 14:29:54,292.91,-0.15
2024-04-21 14:29:55,292.91,-0.15
2024-04-21 14:29:56,292.91,-0.15
2024-04-21 14:29:57,290.26,-0.15
2024-04-21 14:29:58,295.55,-0.15
2024-04-21 14:29:59,290.26,-0.15
2024-04-21 14:30:00,292.91,-0.15
2024-04-21 14:30:01,290.26,-0.15
2024-04-21 14:30:02,292.91,-0.15
2024-04-21 14:30:03,292.91,-0.15
2024-04-21 14:30:04,287.62,-0.15
2024-04-21 14:30:05,292.91,-0.15
2024-04-21 14:30:06,292.91,-0.15
2024-04-21 14:30:07,295.55,-0.15
2024-04-21 14:30:08,292.91,-0.15
2024-04-21 14:30:09,294.23,-0.15
2024-04-21 14:30:10,299.51,-0.15
2024-04-21 14:30:11,296.87,-0.15
2024-04-21 14:30:12,311.41,-0.15
2024-04-21 14:30:13,324.62,-0.15
2024-04-21 14:30:14,339.15,-0.15
2024-04-21 14:30:15,337.83,-0.15
2024-04-21 14:30:16,343.11,-0.15
2024-04-21 14:30:17,340.47,-0.15
2024-04-21 14:30:18,352.36,-0.15
2024-04-21 14:30:19,353.68,-0.15
2024-04-21 14:30:20,369.52,-0.15
2024-04-21 14:30:21,384.04,-0.15
2024-04-21 14:30:22,380.08,-0.15
2024-04-21 14:30:23,384.04,-0.15
2024-04-21 14:30:24,385.36,-0.15
2024-04-21 14:30:25,393.28,-0.15
2024-04-21 14:30:26,410.43,-0.15
2024-04-21 14:30:27,417.03,-0.15
2024-04-21 14:30:28,430.22,-0.15
2024-04-21 14:30:29,422.30,-0.15
2024-04-21 14:30:30,419.67,-0.15
2024-04-21 14:30:31,430.22,-0.15
2024-04-21 14:30:32,432.86,-0.15
2024-04-21 14:30:33,448.68,-0.15
2024-04-21 14:30:34,461.86,-0.15
2024-04-21 14:30:35,461.86,-0.15
2024-04-21 14:30:36,460.54,-0.15
2024-04-21 14:30:37,463.18,-0.15
2024-04-21 14:30:38,469.77,-0.15
2024-04-21 14:30:39,484.27,-0.15
2024-04-21 14:30:40,492.17,-0.15
2024-04-21 14:30:41,501.40,-0.15
