time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-28 08:51:16,531.09,0.81
2025-03-28 08:51:17,607.25,1.79
2025-03-28 08:51:18,670.91,2.72
2025-03-28 08:51:19,677.29,3.65
2025-03-28 08:51:20,691.64,4.20
2025-03-28 08:51:21,755.54,4.61
2025-03-28 08:51:22,736.35,5.01
2025-03-28 08:51:23,744.34,5.31
2025-03-28 08:51:24,763.54,5.69
2025-03-28 08:51:25,744.34,5.84
2025-03-28 08:51:26,747.54,6.13
2025-03-28 08:51:27,752.34,6.28
2025-03-28 08:51:28,761.94,6.43
2025-03-28 08:51:29,757.14,6.43
2025-03-28 08:51:30,757.14,6.43
2025-03-28 08:51:31,763.54,6.58
2025-03-28 08:51:32,763.54,6.58
2025-03-28 08:51:33,760.34,6.58
2025-03-28 08:51:34,761.94,6.58
2025-03-28 08:51:35,757.14,6.58
2025-03-28 08:51:36,760.34,6.58
2025-03-28 08:51:37,755.54,6.58
2025-03-28 08:51:38,757.14,6.58
2025-03-28 08:51:39,757.14,6.58
2025-03-28 08:51:40,768.34,6.64
2025-03-28 08:51:41,766.74,6.64
2025-03-28 08:51:42,760.34,6.64
2025-03-28 08:51:43,763.54,6.64
2025-03-28 08:51:44,763.54,6.64
2025-03-28 08:51:45,763.54,6.64
2025-03-28 08:51:46,763.54,6.64
2025-03-28 08:51:47,761.94,6.64
2025-03-28 08:51:48,758.74,6.64
2025-03-28 08:51:49,827.64,7.13
2025-03-28 08:51:50,869.40,8.04
2025-03-28 08:51:51,869.40,8.96
2025-03-28 08:51:52,890.31,9.89
2025-03-28 08:51:53,883.87,10.80
2025-03-28 08:51:54,891.92,11.71
2025-03-28 08:51:55,924.13,12.63
2025-03-28 08:51:56,928.96,13.54
2025-03-28 08:51:57,916.07,14.45
2025-03-28 08:51:58,932.19,15.36
2025-03-28 08:51:59,948.31,16.27
2025-03-28 08:52:00,967.68,17.19
2025-03-28 08:52:01,988.68,18.08
2025-03-28 08:52:02,970.91,18.99
2025-03-28 08:52:03,978.98,19.90
2025-03-28 08:52:04,1004.84,20.79
2025-03-28 08:52:05,1011.31,21.70
2025-03-28 08:52:06,1011.31,22.60
2025-03-28 08:52:07,1011.31,23.51
2025-03-28 08:52:08,1033.97,24.40
2025-03-28 08:52:09,1061.51,25.31
2025-03-28 08:52:10,1066.37,26.20
2025-03-28 08:52:11,1056.65,27.09
2025-03-28 08:52:12,1069.61,27.98
2025-03-28 08:52:13,1102.07,28.89
2025-03-28 08:52:14,1105.32,29.79
2025-03-28 08:52:15,1092.33,30.68
2025-03-28 08:52:16,1100.44,31.57
2025-03-28 08:52:17,1152.46,32.46
2025-03-28 08:52:18,1152.46,33.33
2025-03-28 08:52:19,1144.33,34.22
2025-03-28 08:52:20,1155.72,35.11
2025-03-28 08:52:21,1180.14,35.98
2025-03-28 08:52:22,1194.81,36.87
2025-03-28 08:52:23,1178.51,37.74
2025-03-28 08:52:24,1186.66,38.61
2025-03-28 08:52:25,1220.91,39.50
2025-03-28 08:52:26,1232.33,40.37
2025-03-28 08:52:27,1220.91,41.24
2025-03-28 08:52:28,1245.40,42.11
