time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-17 08:10:55,227.99,-0.00
2025-05-17 08:10:56,227.99,0.19
2025-05-17 08:10:57,229.62,0.19
2025-05-17 08:10:58,236.14,0.63
2025-05-17 08:10:59,234.51,0.63
2025-05-17 08:11:00,232.88,0.85
2025-05-17 08:11:01,236.14,0.85
2025-05-17 08:11:02,271.97,0.92
2025-05-17 08:11:03,237.77,1.05
2025-05-17 08:11:04,237.77,1.05
2025-05-17 08:11:05,236.14,1.14
2025-05-17 08:11:06,236.14,1.14
2025-05-17 08:11:07,242.65,1.36
2025-05-17 08:11:08,239.39,1.36
2025-05-17 08:11:09,242.65,1.46
2025-05-17 08:11:10,242.65,1.46
2025-05-17 08:11:11,242.65,1.56
2025-05-17 08:11:12,241.02,1.56
2025-05-17 08:11:13,244.28,1.65
2025-05-17 08:11:14,236.14,1.65
2025-05-17 08:11:15,245.91,1.75
2025-05-17 08:11:16,244.28,1.75
2025-05-17 08:11:17,245.91,1.85
2025-05-17 08:11:18,242.65,1.85
2025-05-17 08:11:19,286.64,1.95
2025-05-17 08:11:20,247.54,1.95
2025-05-17 08:11:21,244.28,1.95
2025-05-17 08:11:22,249.17,2.04
2025-05-17 08:11:23,241.02,2.04
2025-05-17 08:11:24,247.54,2.14
2025-05-17 08:11:25,250.80,2.14
2025-05-17 08:11:26,293.15,3.02
2025-05-17 08:11:27,304.56,4.11
2025-05-17 08:11:28,315.97,5.23
2025-05-17 08:11:29,329.01,6.33
2025-05-17 08:11:30,337.16,7.42
2025-05-17 08:11:31,345.31,8.52
2025-05-17 08:11:32,364.87,9.61
2025-05-17 08:11:33,382.80,10.71
2025-05-17 08:11:34,390.96,11.80
2025-05-17 08:11:35,407.27,12.90
2025-05-17 08:11:36,412.16,13.99
2025-05-17 08:11:37,413.79,15.09
2025-05-17 08:11:38,431.73,16.16
2025-05-17 08:11:39,449.68,17.25
2025-05-17 08:11:40,464.36,18.35
2025-05-17 08:11:41,474.15,19.42
2025-05-17 08:11:42,482.31,20.49
2025-05-17 08:11:43,495.37,21.58
2025-05-17 08:11:44,511.69,22.65
2025-05-17 08:11:45,521.49,23.73
2025-05-17 08:11:46,534.55,24.82
2025-05-17 08:11:47,545.98,25.89
2025-05-17 08:11:48,562.31,26.96
2025-05-17 08:11:49,575.37,28.03
2025-05-17 08:11:50,590.07,29.08
2025-05-17 08:11:51,594.97,30.15
2025-05-17 08:11:52,601.51,31.22
2025-05-17 08:11:53,622.75,32.29
2025-05-17 08:11:54,640.72,33.34
2025-05-17 08:11:55,658.70,34.41
2025-05-17 08:11:56,663.60,35.45
2025-05-17 08:11:57,665.23,36.50
2025-05-17 08:11:58,678.31,37.57
2025-05-17 08:11:59,689.75,38.62
2025-05-17 08:12:00,706.10,39.66
2025-05-17 08:12:01,722.45,40.71
2025-05-17 08:12:02,730.63,41.76
2025-05-17 08:12:03,748.62,42.80
2025-05-17 08:12:04,756.80,43.85
2025-05-17 08:12:05,769.88,44.90
2025-05-17 08:12:06,781.33,45.94
2025-05-17 08:12:07,794.42,46.99
2025-05-17 08:12:08,815.69,48.01
2025-05-17 08:12:09,823.88,49.06
2025-05-17 08:12:10,832.06,50.08
2025-05-17 08:12:11,840.24,51.13
2025-05-17 08:12:12,859.89,52.15
2025-05-17 08:12:13,872.98,53.17
2025-05-17 08:12:14,882.81,54.19
2025-05-17 08:12:15,889.36,55.24
2025-05-17 08:12:16,912.28,56.26
2025-05-17 08:12:17,915.56,57.28
2025-05-17 08:12:18,922.11,58.31
2025-05-17 08:12:19,936.85,59.30
2025-05-17 08:12:20,954.87,60.33
2025-05-17 08:12:21,969.62,61.35
2025-05-17 08:12:22,974.54,62.35
2025-05-17 08:12:23,986.01,63.37
2025-05-17 08:12:24,1002.39,64.39
2025-05-17 08:12:25,1010.59,65.39
2025-05-17 08:12:26,1015.51,66.38
2025-05-17 08:12:27,1031.90,67.41
2025-05-17 08:12:28,1049.93,68.40
2025-05-17 08:12:29,1064.69,69.40
2025-05-17 08:12:30,1066.33,70.40
2025-05-17 08:12:31,1079.45,71.40
2025-05-17 08:12:32,1095.85,72.40
2025-05-17 08:12:33,1097.49,73.39
2025-05-17 08:12:34,1115.54,74.39
2025-05-17 08:12:35,1125.38,75.39
2025-05-17 08:12:36,1136.86,76.39
2025-05-17 08:12:37,1094.21,76.97
2025-05-17 08:12:38,1090.93,76.97
2025-05-17 08:12:39,1145.07,77.36
2025-05-17 08:12:40,1159.84,78.33
2025-05-17 08:12:41,1169.68,79.33
2025-05-17 08:12:42,1127.02,80.21
2025-05-17 08:12:43,1125.38,80.21
2025-05-17 08:12:44,1163.12,80.30
2025-05-17 08:12:45,1138.50,80.99
2025-05-17 08:12:46,1130.30,80.99
2025-05-17 08:12:47,1153.27,81.25
2025-05-17 08:12:48,1138.50,81.25
2025-05-17 08:12:49,1138.50,81.25
2025-05-17 08:12:50,1140.15,81.42
2025-05-17 08:12:51,1135.22,81.42
2025-05-17 08:12:52,1141.79,81.59
2025-05-17 08:12:53,1138.50,81.59
2025-05-17 08:12:54,1130.30,81.76
2025-05-17 08:12:55,1138.50,81.76
2025-05-17 08:12:56,1145.07,81.86
2025-05-17 08:12:57,1145.07,81.86
2025-05-17 08:12:58,1145.07,81.93
2025-05-17 08:12:59,1145.07,81.93
2025-05-17 08:13:00,1135.22,82.11
2025-05-17 08:13:01,1141.79,82.11
2025-05-17 08:13:02,1148.35,82.11
2025-05-17 08:13:03,1145.07,82.18
2025-05-17 08:13:04,1146.71,82.18
2025-05-17 08:13:05,1148.35,82.25
2025-05-17 08:13:06,1145.07,82.25
