time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-02 15:56:55,267.79,-0.15
2024-05-02 15:56:56,271.75,-0.15
2024-05-02 15:56:57,271.75,-0.15
2024-05-02 15:56:58,271.75,-0.15
2024-05-02 15:56:59,271.75,-0.15
2024-05-02 15:57:00,271.75,-0.15
2024-05-02 15:57:01,273.08,-0.15
2024-05-02 15:57:02,277.04,-0.15
2024-05-02 15:57:03,277.04,-0.15
2024-05-02 15:57:04,277.04,-0.15
2024-05-02 15:57:05,275.72,-0.15
2024-05-02 15:57:06,281.01,-0.15
2024-05-02 15:57:07,277.04,-0.15
2024-05-02 15:57:08,288.94,-0.15
2024-05-02 15:57:09,278.36,-0.15
2024-05-02 15:57:10,292.91,-0.15
2024-05-02 15:57:11,278.36,-0.15
2024-05-02 15:57:12,279.69,-0.15
2024-05-02 15:57:13,279.69,-0.15
2024-05-02 15:57:14,281.01,-0.15
2024-05-02 15:57:15,282.33,-0.15
2024-05-02 15:57:16,282.33,-0.15
2024-05-02 15:57:17,282.33,-0.15
2024-05-02 15:57:18,279.69,-0.15
2024-05-02 15:57:19,284.97,-0.15
2024-05-02 15:57:20,283.65,-0.15
2024-05-02 15:57:21,284.97,-0.15
2024-05-02 15:57:22,283.65,-0.15
2024-05-02 15:57:23,284.97,-0.15
2024-05-02 15:57:24,282.33,-0.15
2024-05-02 15:57:25,286.30,-0.15
2024-05-02 15:57:26,284.97,-0.15
2024-05-02 15:57:27,287.62,-0.15
2024-05-02 15:57:28,286.30,-0.15
2024-05-02 15:57:29,286.30,-0.15
2024-05-02 15:57:30,286.30,-0.15
2024-05-02 15:57:31,284.97,-0.15
2024-05-02 15:57:32,287.62,-0.15
2024-05-02 15:57:33,284.97,-0.15
2024-05-02 15:57:34,283.65,-0.15
2024-05-02 15:57:35,308.76,-0.15
2024-05-02 15:57:36,288.94,-0.15
2024-05-02 15:57:37,304.80,-0.15
2024-05-02 15:57:38,287.62,-0.15
2024-05-02 15:57:39,299.51,-0.15
2024-05-02 15:57:40,287.62,-0.15
2024-05-02 15:57:41,295.55,-0.15
2024-05-02 15:57:42,290.26,-0.15
2024-05-02 15:57:43,287.62,-0.15
2024-05-02 15:57:44,287.62,-0.15
2024-05-02 15:57:45,288.94,-0.15
2024-05-02 15:57:46,292.91,-0.15
2024-05-02 15:57:47,290.26,-0.15
2024-05-02 15:57:48,288.94,-0.15
2024-05-02 15:57:49,292.91,-0.15
2024-05-02 15:57:50,292.91,-0.15
2024-05-02 15:57:51,292.91,-0.15
2024-05-02 15:57:52,295.55,-0.15
2024-05-02 15:57:53,292.91,-0.15
2024-05-02 15:57:54,292.91,-0.15
2024-05-02 15:57:55,292.91,-0.15
2024-05-02 15:57:56,287.62,-0.15
2024-05-02 15:57:57,290.26,-0.15
2024-05-02 15:57:58,292.91,-0.15
2024-05-02 15:57:59,292.91,-0.15
2024-05-02 15:58:00,292.91,-0.15
2024-05-02 15:58:01,295.55,-0.15
2024-05-02 15:58:02,294.23,-0.15
2024-05-02 15:58:03,294.23,-0.15
2024-05-02 15:58:04,294.23,-0.15
2024-05-02 15:58:05,294.23,-0.15
2024-05-02 15:58:06,292.91,-0.15
2024-05-02 15:58:07,292.91,-0.15
2024-05-02 15:58:08,294.23,-0.15
2024-05-02 15:58:09,315.37,-0.15
2024-05-02 15:58:10,329.90,-0.15
2024-05-02 15:58:11,341.79,-0.15
2024-05-02 15:58:12,353.68,-0.15
2024-05-02 15:58:13,348.39,-0.15
2024-05-02 15:58:14,352.36,-0.15
2024-05-02 15:58:15,352.36,-0.15
2024-05-02 15:58:16,353.68,-0.15
2024-05-02 15:58:17,374.80,-0.15
2024-05-02 15:58:18,386.68,-0.15
2024-05-02 15:58:19,386.68,-0.15
2024-05-02 15:58:20,384.04,-0.15
2024-05-02 15:58:21,384.04,-0.15
2024-05-02 15:58:22,394.60,-0.15
2024-05-02 15:58:23,413.07,-0.15
2024-05-02 15:58:24,420.99,-0.15
2024-05-02 15:58:25,424.94,-0.15
2024-05-02 15:58:26,419.67,-0.15
2024-05-02 15:58:27,419.67,-0.15
2024-05-02 15:58:28,430.22,-0.15
2024-05-02 15:58:29,447.36,-0.15
2024-05-02 15:58:30,459.23,-0.15
2024-05-02 15:58:31,461.86,-0.15
2024-05-02 15:58:32,459.23,-0.15
2024-05-02 15:58:33,457.91,-0.15
2024-05-02 15:58:34,471.09,-0.15
2024-05-02 15:58:35,489.54,-0.15
2024-05-02 15:58:36,501.40,-0.15
2024-05-02 15:58:37,497.44,-0.15
2024-05-02 15:58:38,494.81,-0.15
2024-05-02 15:58:39,496.13,-0.15
2024-05-02 15:58:40,504.03,-0.15
2024-05-02 15:58:41,531.69,-0.15
2024-05-02 15:58:42,544.85,-0.15
2024-05-02 15:58:43,534.32,-0.15
2024-05-02 15:58:44,531.69,-0.15
2024-05-02 15:58:45,536.95,-0.15
2024-05-02 15:58:46,544.85,-0.15
2024-05-02 15:58:47,561.96,-0.15
2024-05-02 15:58:48,577.75,-0.15
2024-05-02 15:58:49,561.96,-0.15
2024-05-02 15:58:50,561.96,-0.15
2024-05-02 15:58:51,569.86,-0.15
2024-05-02 15:58:52,583.02,-0.15
2024-05-02 15:58:53,608.01,-0.15
2024-05-02 15:58:54,615.90,-0.15
2024-05-02 15:58:55,600.12,-0.15
2024-05-02 15:58:56,596.17,-0.15
2024-05-02 15:58:57,608.01,-0.15
2024-05-02 15:58:58,618.53,-0.15
2024-05-02 15:58:59,638.25,-0.15
