time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-23 14:35:40,584.55,0.72
2025-06-23 14:35:41,627.03,1.57
2025-06-23 14:35:42,638.48,2.39
2025-06-23 14:35:43,651.58,3.21
2025-06-23 14:35:44,692.55,4.03
2025-06-23 14:35:45,746.77,4.82
2025-06-23 14:35:46,774.76,5.62
2025-06-23 14:35:47,774.76,6.42
2025-06-23 14:35:48,774.76,7.12
2025-06-23 14:35:49,783.00,7.47
2025-06-23 14:35:50,842.41,7.78
2025-06-23 14:35:51,839.11,8.08
2025-06-23 14:35:52,804.43,8.36
2025-06-23 14:35:53,847.37,8.62
2025-06-23 14:35:54,812.68,8.86
2025-06-23 14:35:55,814.33,9.04
2025-06-23 14:35:56,822.59,9.18
2025-06-23 14:35:57,815.98,9.18
2025-06-23 14:35:58,857.29,9.21
2025-06-23 14:35:59,880.46,9.98
2025-06-23 14:36:00,915.26,10.75
2025-06-23 14:36:01,908.63,11.50
2025-06-23 14:36:02,918.58,12.28
2025-06-23 14:36:03,938.49,13.05
2025-06-23 14:36:04,940.15,13.80
2025-06-23 14:36:05,936.83,14.57
2025-06-23 14:36:06,968.40,15.32
2025-06-23 14:36:07,965.08,16.10
2025-06-23 14:36:08,961.75,16.85
2025-06-23 14:36:09,1005.02,17.60
2025-06-23 14:36:10,1001.69,18.35
2025-06-23 14:36:11,996.69,19.10
2025-06-23 14:36:12,1028.35,19.85
2025-06-23 14:36:13,1021.68,20.60
2025-06-23 14:36:14,1021.68,21.35
2025-06-23 14:36:15,1058.39,22.10
2025-06-23 14:36:16,1056.72,22.85
2025-06-23 14:36:17,1061.73,23.57
2025-06-23 14:36:18,1093.49,24.32
2025-06-23 14:36:19,1080.11,25.07
2025-06-23 14:36:20,1093.49,25.80
2025-06-23 14:36:21,1106.87,26.55
2025-06-23 14:36:22,1110.22,27.28
2025-06-23 14:36:23,1120.27,28.00
2025-06-23 14:36:24,1138.70,28.73
2025-06-23 14:36:25,1131.99,29.46
2025-06-23 14:36:26,1147.08,30.21
2025-06-23 14:36:27,1178.97,30.91
2025-06-23 14:36:28,1160.50,31.64
2025-06-23 14:36:29,1182.32,32.36
2025-06-23 14:36:30,1190.72,33.09
2025-06-23 14:36:31,1182.32,33.82
2025-06-23 14:36:32,1209.22,34.54
2025-06-23 14:36:33,1197.45,35.25
2025-06-23 14:36:34,1209.22,35.97
2025-06-23 14:36:35,1236.14,36.68
2025-06-23 14:36:36,1224.36,37.40
2025-06-23 14:36:37,1244.56,38.10
2025-06-23 14:36:38,1263.10,38.83
2025-06-23 14:36:39,1242.88,39.53
2025-06-23 14:36:40,1269.85,40.24
2025-06-23 14:36:41,1268.16,40.96
2025-06-23 14:36:42,1266.47,41.67
2025-06-23 14:36:43,1285.03,42.37
2025-06-23 14:36:44,1278.28,43.07
2025-06-23 14:36:45,1290.10,43.78
2025-06-23 14:36:46,1305.29,44.48
2025-06-23 14:36:47,1293.47,45.18
2025-06-23 14:36:48,1330.65,45.89
2025-06-23 14:36:49,1322.19,46.59
2025-06-23 14:36:50,1349.26,47.29
2025-06-23 14:36:51,1364.50,48.00
2025-06-23 14:36:52,1349.26,48.67
2025-06-23 14:36:53,1389.93,49.38
2025-06-23 14:36:54,1379.75,50.08
2025-06-23 14:36:55,1413.68,50.78
2025-06-23 14:36:56,1427.27,51.49
2025-06-23 14:36:57,1435.77,52.17
2025-06-23 14:36:58,1461.27,52.87
2025-06-23 14:36:59,1451.07,53.57
2025-06-23 14:37:00,1490.22,54.28
2025-06-23 14:37:01,1485.11,54.98
2025-06-23 14:37:02,1508.97,55.66
2025-06-23 14:37:03,1537.97,56.36
2025-06-23 14:37:04,1519.20,57.07
2025-06-23 14:37:05,1555.05,57.75
2025-06-23 14:37:06,1548.22,58.45
2025-06-23 14:37:07,1597.81,59.15
2025-06-23 14:37:08,1584.12,59.83
2025-06-23 14:37:09,1604.66,60.53
2025-06-23 14:37:10,1632.08,61.21
2025-06-23 14:37:11,1632.08,61.92
2025-06-23 14:37:12,1645.80,62.39
2025-06-23 14:37:13,1632.08,62.83
2025-06-23 14:37:14,1628.65,63.25
2025-06-23 14:37:15,1674.99,63.51
2025-06-23 14:37:16,1668.12,63.77
2025-06-23 14:37:17,1656.10,64.00
2025-06-23 14:37:18,1640.66,64.31
2025-06-23 14:37:19,1700.78,64.57
2025-06-23 14:37:20,1645.80,64.71
2025-06-23 14:37:21,1647.52,64.99
2025-06-23 14:37:22,1647.52,65.03
2025-06-23 14:37:23,1649.24,65.17
2025-06-23 14:37:24,1656.10,65.34
2025-06-23 14:37:25,1654.38,65.48
2025-06-23 14:37:26,1654.38,65.48
2025-06-23 14:37:27,1657.82,65.60
2025-06-23 14:37:28,1647.52,65.60
2025-06-23 14:37:29,1650.95,65.60
2025-06-23 14:37:30,1661.25,65.76
2025-06-23 14:37:31,1657.82,65.76
2025-06-23 14:37:32,1654.38,65.76
2025-06-23 14:37:33,1692.18,65.85
2025-06-23 14:37:34,1661.25,65.88
2025-06-23 14:37:35,1654.38,65.88
2025-06-23 14:37:36,1657.82,65.88
2025-06-23 14:37:37,1650.95,65.88
2025-06-23 14:37:38,1647.52,65.88
2025-06-23 14:37:39,1664.69,66.04
2025-06-23 14:37:40,1650.95,66.04
2025-06-23 14:37:41,1654.38,66.04
2025-06-23 14:37:42,1652.67,66.04
2025-06-23 14:37:43,1656.10,66.04
2025-06-23 14:37:44,1650.95,66.04
2025-06-23 14:37:45,1656.10,66.04
2025-06-23 14:37:46,1654.38,66.04
2025-06-23 14:37:47,1659.53,66.07
2025-06-23 14:37:48,1654.38,66.07
2025-06-23 14:37:49,1659.53,66.07
2025-06-23 14:37:50,1656.10,66.07
2025-06-23 14:37:51,1656.10,66.07
2025-06-23 14:37:52,1654.38,66.07
2025-06-23 14:37:53,1661.25,66.11
2025-06-23 14:37:54,1657.82,66.11
2025-06-23 14:37:55,1654.38,66.11
2025-06-23 14:37:56,1650.95,66.11
2025-06-23 14:37:57,1652.67,66.11
2025-06-23 14:37:58,1656.10,66.11
2025-06-23 14:37:59,1654.38,66.11
2025-06-23 14:38:00,1645.80,66.11
2025-06-23 14:38:01,1657.82,66.16
2025-06-23 14:38:02,1649.24,66.16
2025-06-23 14:38:03,1656.10,66.16
2025-06-23 14:38:04,1656.10,66.16
2025-06-23 14:38:05,1657.82,66.16
2025-06-23 14:38:06,1650.95,66.16
2025-06-23 14:38:07,1654.38,66.16
2025-06-23 14:38:08,1652.67,66.16
2025-06-23 14:38:09,1668.12,66.28
2025-06-23 14:38:10,1661.25,66.28
2025-06-23 14:38:11,1661.25,66.28
2025-06-23 14:38:12,1654.38,66.28
2025-06-23 14:38:13,1661.25,66.28
2025-06-23 14:38:14,1661.25,66.28
2025-06-23 14:38:15,1650.95,66.28
2025-06-23 14:38:16,1647.52,66.28
2025-06-23 14:38:17,1654.38,66.28
2025-06-23 14:38:18,1654.38,66.28
2025-06-23 14:38:19,1649.24,66.28
2025-06-23 14:38:20,1645.80,66.28
