time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-02 16:12:03,288.65,0.92
2024-04-02 16:12:04,294.62,2.07
2024-04-02 16:12:05,306.56,3.25
2024-04-02 16:12:06,318.51,4.40
2024-04-02 16:12:07,323.29,5.57
2024-04-02 16:12:08,336.43,6.75
2024-04-02 16:12:09,344.79,7.90
2024-04-02 16:12:10,316.12,8.17
2024-04-02 16:12:11,319.70,8.17
2024-04-02 16:12:12,319.70,8.64
2024-04-02 16:12:13,322.09,8.64
2024-04-02 16:12:14,345.99,9.05
2024-04-02 16:12:15,359.13,10.20
2024-04-02 16:12:16,368.69,11.38
2024-04-02 16:12:17,377.06,12.53
2024-04-02 16:12:18,392.60,13.68
2024-04-02 16:12:19,396.19,14.85
2024-04-02 16:12:20,404.56,16.00
2024-04-02 16:12:21,412.93,17.15
2024-04-02 16:12:22,428.47,18.30
2024-04-02 16:12:23,438.04,19.45
2024-04-02 16:12:24,442.83,20.60
2024-04-02 16:12:25,447.61,21.75
2024-04-02 16:12:26,455.99,22.90
2024-04-02 16:12:27,469.15,24.05
2024-04-02 16:12:28,485.90,25.20
2024-04-02 16:12:29,494.28,26.35
2024-04-02 16:12:30,499.07,27.50
2024-04-02 16:12:31,512.23,28.62
2024-04-02 16:12:32,523.01,29.77
2024-04-02 16:12:33,531.39,30.92
2024-04-02 16:12:34,539.77,32.04
2024-04-02 16:12:35,546.96,33.19
2024-04-02 16:12:36,556.54,34.31
2024-04-02 16:12:37,567.32,35.46
2024-04-02 16:12:38,572.11,36.58
2024-04-02 16:12:39,552.94,37.35
2024-04-02 16:12:40,551.75,37.35
2024-04-02 16:12:41,579.30,37.71
2024-04-02 16:12:42,555.34,37.79
2024-04-02 16:12:43,554.14,37.79
2024-04-02 16:12:44,586.49,38.83
2024-04-02 16:12:45,602.06,39.98
2024-04-02 16:12:46,606.86,41.10
2024-04-02 16:12:47,614.05,42.22
2024-04-02 16:12:48,624.83,43.34
2024-04-02 16:12:49,636.82,44.47
2024-04-02 16:12:50,646.41,45.59
2024-04-02 16:12:51,660.80,46.71
2024-04-02 16:12:52,671.59,47.83
2024-04-02 16:12:53,683.59,48.95
2024-04-02 16:12:54,685.98,50.08
2024-04-02 16:12:55,691.98,51.20
2024-04-02 16:12:56,707.58,52.32
2024-04-02 16:12:57,715.98,53.44
2024-04-02 16:12:58,726.78,54.56
2024-04-02 16:12:59,731.58,55.66
2024-04-02 16:13:00,745.98,56.78
2024-04-02 16:13:01,754.38,57.88
2024-04-02 16:13:02,756.78,59.00
2024-04-02 16:13:03,765.18,60.12
2024-04-02 16:13:04,781.99,61.22
2024-04-02 16:13:05,789.20,62.31
2024-04-02 16:13:06,798.80,63.40
2024-04-02 16:13:07,814.42,64.53
2024-04-02 16:13:08,819.22,65.62
2024-04-02 16:13:09,825.23,66.72
2024-04-02 16:13:10,838.44,67.81
2024-04-02 16:13:11,849.26,68.91
2024-04-02 16:13:12,854.06,70.00
2024-04-02 16:13:13,861.27,71.10
2024-04-02 16:13:14,867.28,72.19
2024-04-02 16:13:15,878.10,73.28
2024-04-02 16:13:16,893.73,74.35
2024-04-02 16:13:17,900.94,75.45
2024-04-02 16:13:18,909.36,76.54
2024-04-02 16:13:19,923.79,77.61
2024-04-02 16:13:20,893.73,77.83
2024-04-02 16:13:21,894.93,77.83
2024-04-02 16:13:22,931.01,78.70
2024-04-02 16:13:23,938.22,79.77
2024-04-02 16:13:24,950.25,80.84
2024-04-02 16:13:25,955.06,81.93
2024-04-02 16:13:26,969.50,83.00
2024-04-02 16:13:27,983.94,84.10
2024-04-02 16:13:28,991.16,85.16
2024-04-02 16:13:29,994.77,86.23
2024-04-02 16:13:30,1010.42,87.30
2024-04-02 16:13:31,1020.05,88.37
2024-04-02 16:13:32,1026.07,89.43
2024-04-02 16:13:33,1041.72,90.50
2024-04-02 16:13:34,1048.95,91.57
2024-04-02 16:13:35,1057.38,92.63
2024-04-02 16:13:36,1062.20,93.70
2024-04-02 16:13:37,1070.63,94.77
2024-04-02 16:13:38,1080.27,95.81
2024-04-02 16:13:39,1089.90,96.88
2024-04-02 16:13:40,1097.13,97.94
2024-04-02 16:13:41,1114.00,98.98
2024-04-02 16:13:42,1079.06,99.31
2024-04-02 16:13:43,1077.86,99.31
2024-04-02 16:13:44,1117.62,100.02
2024-04-02 16:13:45,1121.23,101.06
2024-04-02 16:13:46,1130.88,102.10
2024-04-02 16:13:47,1140.52,103.14
2024-04-02 16:13:48,1154.99,104.18
2024-04-02 16:13:49,1159.81,105.22
2024-04-02 16:13:50,1171.87,106.26
2024-04-02 16:13:51,1140.52,106.51
2024-04-02 16:13:52,1138.11,106.51
2024-04-02 16:13:53,1145.34,106.89
2024-04-02 16:13:54,1140.52,106.89
2024-04-02 16:13:55,1175.49,107.25
2024-04-02 16:13:56,1140.52,107.28
2024-04-02 16:13:57,1144.14,107.28
2024-04-02 16:13:58,1145.34,107.58
2024-04-02 16:13:59,1145.34,107.58
2024-04-02 16:14:00,1150.16,107.88
2024-04-02 16:14:01,1147.75,107.88
2024-04-02 16:14:02,1150.16,108.04
2024-04-02 16:14:03,1147.75,108.04
2024-04-02 16:14:04,1182.72,108.21
2024-04-02 16:14:05,1151.37,108.23
2024-04-02 16:14:06,1150.16,108.23
2024-04-02 16:14:07,1150.16,108.43
2024-04-02 16:14:08,1150.16,108.43
2024-04-02 16:14:09,1150.16,108.62
2024-04-02 16:14:10,1153.78,108.62
2024-04-02 16:14:11,1151.37,108.81
2024-04-02 16:14:12,1150.16,108.81
2024-04-02 16:14:13,1159.81,109.00
2024-04-02 16:14:14,1156.19,109.00
2024-04-02 16:14:15,1185.13,109.14
2024-04-02 16:14:16,1151.37,109.17
2024-04-02 16:14:17,1156.19,109.17
2024-04-02 16:14:18,1150.16,109.36
2024-04-02 16:14:19,1158.60,109.36
2024-04-02 16:14:20,1161.02,109.55
2024-04-02 16:14:21,1158.60,109.55
2024-04-02 16:14:22,1161.02,109.74
2024-04-02 16:14:23,1161.02,109.74
2024-04-02 16:14:24,1158.60,109.90
2024-04-02 16:14:25,1161.02,109.90
2024-04-02 16:14:26,1186.34,110.04
2024-04-02 16:14:27,1163.43,110.10
2024-04-02 16:14:28,1164.63,110.10
2024-04-02 16:14:29,1168.25,110.26
2024-04-02 16:14:30,1164.63,110.26
2024-04-02 16:14:31,1163.43,110.26
2024-04-02 16:14:32,1167.04,110.40
2024-04-02 16:14:33,1165.84,110.40
2024-04-02 16:14:34,1165.84,110.40
2024-04-02 16:14:35,1164.63,110.40
2024-04-02 16:14:36,1164.63,110.40
2024-04-02 16:14:37,1165.84,110.40
2024-04-02 16:14:38,1156.19,110.40
2024-04-02 16:14:39,1181.52,110.56
2024-04-02 16:14:40,1168.25,110.56
2024-04-02 16:14:41,1165.84,110.56
2024-04-02 16:14:42,1162.22,110.56
2024-04-02 16:14:43,1164.63,110.56
2024-04-02 16:14:44,1163.43,110.56
2024-04-02 16:14:45,1165.84,110.56
2024-04-02 16:14:46,1158.60,110.56
2024-04-02 16:14:47,1161.02,110.56
2024-04-02 16:14:48,1152.58,110.56
2024-04-02 16:14:49,1161.02,110.56
2024-04-02 16:14:50,1165.84,110.67
2024-04-02 16:14:51,1165.84,110.67
2024-04-02 16:14:52,1167.04,110.67
2024-04-02 16:14:53,1165.84,110.67
2024-04-02 16:14:54,1165.84,110.67
2024-04-02 16:14:55,1165.84,110.67
2024-04-02 16:14:56,1164.63,110.67
2024-04-02 16:14:57,1162.22,110.67
2024-04-02 16:14:58,1164.63,110.67
2024-04-02 16:14:59,1161.02,110.67
2024-04-02 16:15:00,1159.81,110.67
2024-04-02 16:15:01,1163.43,110.67
2024-04-02 16:15:02,1169.46,110.81
2024-04-02 16:15:03,1167.04,110.81
2024-04-02 16:15:04,1163.43,110.81
