time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 09:14:25,357.30,0.98
2024-04-20 09:14:26,364.05,2.21
2024-04-20 09:14:27,372.14,3.44
2024-04-20 09:14:28,376.19,4.70
2024-04-20 09:14:29,380.24,5.93
2024-04-20 09:14:30,391.04,7.16
2024-04-20 09:14:31,346.52,7.16
2024-04-20 09:14:32,346.52,7.16
2024-04-20 09:14:33,351.91,7.65
2024-04-20 09:14:34,346.52,7.65
2024-04-20 09:14:35,395.10,8.37
2024-04-20 09:14:36,403.21,9.60
2024-04-20 09:14:37,414.03,10.83
2024-04-20 09:14:38,420.80,12.06
2024-04-20 09:14:39,422.15,13.26
2024-04-20 09:14:40,431.63,14.50
2024-04-20 09:14:41,439.76,15.73
2024-04-20 09:14:42,449.26,16.96
2024-04-20 09:14:43,460.11,18.19
2024-04-20 09:14:44,475.05,19.40
2024-04-20 09:14:45,487.29,20.63
2024-04-20 09:14:46,491.37,21.86
2024-04-20 09:14:47,500.89,23.06
2024-04-20 09:14:48,517.24,24.29
2024-04-20 09:14:49,524.05,25.53
2024-04-20 09:14:50,526.78,26.73
2024-04-20 09:14:51,533.60,27.96
2024-04-20 09:14:52,540.42,29.17
2024-04-20 09:14:53,544.52,30.40
2024-04-20 09:14:54,552.71,31.60
2024-04-20 09:14:55,559.55,32.83
2024-04-20 09:14:56,562.28,34.04
2024-04-20 09:14:57,575.96,35.27
2024-04-20 09:14:58,584.17,36.47
2024-04-20 09:14:59,596.49,37.68
2024-04-20 09:15:00,600.60,38.88
2024-04-20 09:15:01,619.80,40.11
2024-04-20 09:15:02,615.69,41.32
2024-04-20 09:15:03,628.04,42.52
2024-04-20 09:15:04,628.04,43.73
2024-04-20 09:15:05,641.78,44.96
2024-04-20 09:15:06,651.40,46.16
2024-04-20 09:15:07,651.40,47.37
2024-04-20 09:15:08,666.53,48.57
2024-04-20 09:15:09,674.79,49.77
2024-04-20 09:15:10,681.68,50.98
2024-04-20 09:15:11,685.82,52.18
2024-04-20 09:15:12,696.85,53.39
2024-04-20 09:15:13,699.61,54.59
2024-04-20 09:15:14,705.13,55.80
2024-04-20 09:15:15,717.55,57.00
2024-04-20 09:15:16,717.55,58.18
2024-04-20 09:15:17,705.13,59.38
2024-04-20 09:15:18,709.27,60.59
2024-04-20 09:15:19,713.41,61.79
2024-04-20 09:15:20,724.46,62.97
2024-04-20 09:15:21,738.28,64.17
