time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-09 13:12:57,422.00,0.09
2025-06-09 13:12:58,415.53,0.47
2025-06-09 13:12:59,394.50,0.72
2025-06-09 13:13:00,399.35,0.98
2025-06-09 13:13:01,402.59,1.24
2025-06-09 13:13:02,434.96,1.36
2025-06-09 13:13:03,409.06,1.61
2025-06-09 13:13:04,409.06,1.73
2025-06-09 13:13:05,460.90,1.92
2025-06-09 13:13:06,469.01,2.39
2025-06-09 13:13:07,457.65,2.95
2025-06-09 13:13:08,447.92,3.51
2025-06-09 13:13:09,465.76,4.05
2025-06-09 13:13:10,503.11,4.61
2025-06-09 13:13:11,534.02,5.18
2025-06-09 13:13:12,548.68,5.71
2025-06-09 13:13:13,551.94,6.25
2025-06-09 13:13:14,545.42,6.82
2025-06-09 13:13:15,537.28,7.36
2025-06-09 13:13:16,556.82,7.89
2025-06-09 13:13:17,594.35,8.43
2025-06-09 13:13:18,617.22,8.97
2025-06-09 13:13:19,623.76,9.51
2025-06-09 13:13:20,630.30,10.05
2025-06-09 13:13:21,623.76,10.57
2025-06-09 13:13:22,610.68,11.11
2025-06-09 13:13:23,649.94,11.64
2025-06-09 13:13:24,676.15,12.16
2025-06-09 13:13:25,694.19,12.70
2025-06-09 13:13:26,705.68,13.21
2025-06-09 13:13:27,700.76,13.73
2025-06-09 13:13:28,689.27,14.25
2025-06-09 13:13:29,702.40,14.76
2025-06-09 13:13:30,751.71,15.28
2025-06-09 13:13:31,774.76,15.79
2025-06-09 13:13:32,778.05,16.31
2025-06-09 13:13:33,768.17,16.82
2025-06-09 13:13:34,761.58,17.32
2025-06-09 13:13:35,774.76,17.83
2025-06-09 13:13:36,825.89,18.35
2025-06-09 13:13:37,842.41,18.84
2025-06-09 13:13:38,845.72,19.33
2025-06-09 13:13:39,835.80,19.85
2025-06-09 13:13:40,832.50,20.34
2025-06-09 13:13:41,870.53,20.83
2025-06-09 13:13:42,890.40,21.35
2025-06-09 13:13:43,892.05,21.84
2025-06-09 13:13:44,882.12,22.33
2025-06-09 13:13:45,880.46,22.80
2025-06-09 13:13:46,925.21,23.29
2025-06-09 13:13:47,941.81,23.78
2025-06-09 13:13:48,940.15,24.28
2025-06-09 13:13:49,931.85,24.75
2025-06-09 13:13:50,940.15,25.24
2025-06-09 13:13:51,980.05,25.71
2025-06-09 13:13:52,1000.02,26.20
2025-06-09 13:13:53,993.36,26.67
2025-06-09 13:13:54,973.39,27.14
2025-06-09 13:13:55,1016.68,27.63
2025-06-09 13:13:56,1036.69,28.10
2025-06-09 13:13:57,1043.36,28.57
2025-06-09 13:13:58,1021.68,29.03
2025-06-09 13:13:59,1040.03,29.50
2025-06-09 13:14:00,1085.12,29.97
2025-06-09 13:14:01,1091.81,30.44
2025-06-09 13:14:02,1086.80,30.89
2025-06-09 13:14:03,1085.12,31.36
2025-06-09 13:14:04,1126.97,31.82
2025-06-09 13:14:05,1133.67,32.27
2025-06-09 13:14:06,1120.27,32.74
2025-06-09 13:14:07,1115.24,33.18
2025-06-09 13:14:08,1165.53,33.65
