time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-11 07:20:19,913.92,78.19
2025-05-11 07:20:20,920.47,78.26
2025-05-11 07:20:21,918.84,78.26
2025-05-11 07:20:22,920.47,78.36
2025-05-11 07:20:23,913.92,78.36
2025-05-11 07:20:24,922.11,78.43
2025-05-11 07:20:25,922.11,78.43
2025-05-11 07:20:26,922.11,78.50
2025-05-11 07:20:27,915.56,78.50
2025-05-11 07:20:28,925.39,78.60
2025-05-11 07:20:29,925.39,78.60
2025-05-11 07:20:30,928.66,78.67
2025-05-11 07:20:31,925.39,78.67
2025-05-11 07:20:32,928.66,78.75
2025-05-11 07:20:33,922.11,78.75
2025-05-11 07:20:34,928.66,78.82
2025-05-11 07:20:35,925.39,78.82
2025-05-11 07:20:36,930.30,78.89
2025-05-11 07:20:37,923.75,78.89
2025-05-11 07:20:38,995.84,78.99
2025-05-11 07:20:39,928.66,78.99
2025-05-11 07:20:40,927.03,78.99
2025-05-11 07:20:41,928.66,79.06
2025-05-11 07:20:42,925.39,79.06
2025-05-11 07:20:43,927.03,79.14
2025-05-11 07:20:44,927.03,79.14
2025-05-11 07:20:45,928.66,79.21
2025-05-11 07:20:46,933.58,79.21
2025-05-11 07:20:47,931.94,79.31
2025-05-11 07:20:48,928.66,79.31
2025-05-11 07:20:49,935.22,79.38
2025-05-11 07:20:50,935.22,79.38
2025-05-11 07:20:51,933.58,79.45
2025-05-11 07:20:52,933.58,79.45
2025-05-11 07:20:53,927.03,79.53
2025-05-11 07:20:54,936.85,79.53
2025-05-11 07:20:55,936.85,79.62
2025-05-11 07:20:56,938.49,79.62
2025-05-11 07:20:57,935.22,79.70
2025-05-11 07:20:58,940.13,79.70
2025-05-11 07:20:59,925.39,79.77
2025-05-11 07:21:00,940.13,79.77
2025-05-11 07:21:01,971.26,79.77
2025-05-11 07:21:02,938.49,79.84
2025-05-11 07:21:03,935.22,79.84
2025-05-11 07:21:04,941.77,79.94
2025-05-11 07:21:05,930.30,79.94
2025-05-11 07:21:06,943.41,80.01
2025-05-11 07:21:07,941.77,80.01
2025-05-11 07:21:08,945.04,80.09
2025-05-11 07:21:09,943.41,80.09
2025-05-11 07:21:10,945.04,80.16
2025-05-11 07:21:11,941.77,80.16
2025-05-11 07:21:12,943.41,80.23
2025-05-11 07:21:13,946.68,80.23
2025-05-11 07:21:14,941.77,80.30
2025-05-11 07:21:15,941.77,80.30
2025-05-11 07:21:16,948.32,80.40
2025-05-11 07:21:17,948.32,80.40
2025-05-11 07:21:18,945.04,80.47
2025-05-11 07:21:19,948.32,80.47
2025-05-11 07:21:20,954.87,80.55
2025-05-11 07:21:21,941.77,80.55
2025-05-11 07:21:22,987.64,80.57
2025-05-11 07:21:23,949.96,80.62
2025-05-11 07:21:24,948.32,80.62
2025-05-11 07:21:25,949.96,80.69
2025-05-11 07:21:26,948.32,80.69
2025-05-11 07:21:27,941.77,80.79
2025-05-11 07:21:28,945.04,80.79
2025-05-11 07:21:29,949.96,80.79
2025-05-11 07:21:30,1013.87,80.84
2025-05-11 07:21:31,946.68,80.89
2025-05-11 07:21:32,949.96,80.89
2025-05-11 07:21:33,951.60,80.89
2025-05-11 07:21:34,943.41,80.89
2025-05-11 07:21:35,945.04,80.89
2025-05-11 07:21:36,949.96,80.89
2025-05-11 07:21:37,949.96,80.89
2025-05-11 07:21:38,943.41,80.89
2025-05-11 07:21:39,945.04,80.96
2025-05-11 07:21:40,948.32,80.96
2025-05-11 07:21:41,953.24,80.96
2025-05-11 07:21:42,945.04,80.96
2025-05-11 07:21:43,946.68,80.96
2025-05-11 07:21:44,953.24,80.96
2025-05-11 07:21:45,953.24,80.96
2025-05-11 07:21:46,951.60,80.96
2025-05-11 07:21:47,949.96,80.96
2025-05-11 07:21:48,951.60,80.96
2025-05-11 07:21:49,949.96,80.96
2025-05-11 07:21:50,951.60,80.96
2025-05-11 07:21:51,945.04,80.96
2025-05-11 07:21:52,951.60,80.96
2025-05-11 07:21:53,951.60,80.96
2025-05-11 07:21:54,954.87,81.06
2025-05-11 07:21:55,941.77,81.06
2025-05-11 07:21:56,948.32,81.06
2025-05-11 07:21:57,946.68,81.06
2025-05-11 07:21:58,951.60,81.06
2025-05-11 07:21:59,953.24,81.06
2025-05-11 07:22:00,948.32,81.06
2025-05-11 07:22:01,948.32,81.06
2025-05-11 07:22:02,953.24,81.06
2025-05-11 07:22:03,949.96,81.06
2025-05-11 07:22:04,953.24,81.06
2025-05-11 07:22:05,951.60,81.06
2025-05-11 07:22:06,951.60,81.06
2025-05-11 07:22:07,946.68,81.06
2025-05-11 07:22:08,948.32,81.06
2025-05-11 07:22:09,951.60,81.06
2025-05-11 07:22:10,951.60,81.06
2025-05-11 07:22:11,946.68,81.06
2025-05-11 07:22:12,949.96,81.13
2025-05-11 07:22:13,954.87,81.13
2025-05-11 07:22:14,954.87,81.13
2025-05-11 07:22:15,951.60,81.13
2025-05-11 07:22:16,954.87,81.13
2025-05-11 07:22:17,954.87,81.13
2025-05-11 07:22:18,954.87,81.13
2025-05-11 07:22:19,954.87,81.13
2025-05-11 07:22:20,953.24,81.13
2025-05-11 07:22:21,948.32,81.13
2025-05-11 07:22:22,954.87,81.13
2025-05-11 07:22:23,941.77,81.13
2025-05-11 07:22:24,951.60,81.13
2025-05-11 07:22:25,949.96,81.13
2025-05-11 07:22:26,953.24,81.13
2025-05-11 07:22:27,953.24,81.13
2025-05-11 07:22:28,953.24,81.13
2025-05-11 07:22:29,951.60,81.13
2025-05-11 07:22:30,953.24,81.13
2025-05-11 07:22:31,951.60,81.13
2025-05-11 07:22:32,951.60,81.13
2025-05-11 07:22:33,945.04,81.13
2025-05-11 07:22:34,951.60,81.13
2025-05-11 07:22:35,949.96,81.13
2025-05-11 07:22:36,948.32,81.13
2025-05-11 07:22:37,949.96,81.13
2025-05-11 07:22:38,951.60,81.13
2025-05-11 07:22:39,951.60,81.13
2025-05-11 07:22:40,951.60,81.13
2025-05-11 07:22:41,951.60,81.13
2025-05-11 07:22:42,948.32,81.23
2025-05-11 07:22:43,956.51,81.23
2025-05-11 07:22:44,958.15,81.23
2025-05-11 07:22:45,954.87,81.23
2025-05-11 07:22:46,954.87,81.23
2025-05-11 07:22:47,954.87,81.23
2025-05-11 07:22:48,948.32,81.23
2025-05-11 07:22:49,948.32,81.23
2025-05-11 07:22:50,954.87,81.23
2025-05-11 07:22:51,954.87,81.23
2025-05-11 07:22:52,954.87,81.23
2025-05-11 07:22:53,953.24,81.23
2025-05-11 07:22:54,951.60,81.23
2025-05-11 07:22:55,954.87,81.23
2025-05-11 07:22:56,954.87,81.23
2025-05-11 07:22:57,954.87,81.23
2025-05-11 07:22:58,953.24,81.23
2025-05-11 07:22:59,954.87,81.23
2025-05-11 07:23:00,953.24,81.23
2025-05-11 07:23:01,948.32,81.23
2025-05-11 07:23:02,953.24,81.23
2025-05-11 07:23:03,948.32,81.23
2025-05-11 07:23:04,954.87,81.23
2025-05-11 07:23:05,948.32,81.23
2025-05-11 07:23:06,948.32,81.23
2025-05-11 07:23:07,953.24,81.23
2025-05-11 07:23:08,948.32,81.23
2025-05-11 07:23:09,953.24,81.23
2025-05-11 07:23:10,946.68,81.23
2025-05-11 07:23:11,953.24,81.23
2025-05-11 07:23:12,953.24,81.23
2025-05-11 07:23:13,953.24,81.23
2025-05-11 07:23:14,948.32,81.23
2025-05-11 07:23:15,948.32,81.23
2025-05-11 07:23:16,946.68,81.23
2025-05-11 07:23:17,948.32,81.23
2025-05-11 07:23:18,951.60,81.23
2025-05-11 07:23:19,951.60,81.23
2025-05-11 07:23:20,953.24,81.23
2025-05-11 07:23:21,948.32,81.23
2025-05-11 07:23:22,949.96,81.23
2025-05-11 07:23:23,945.04,81.23
2025-05-11 07:23:24,948.32,81.23
2025-05-11 07:23:25,951.60,81.23
2025-05-11 07:23:26,948.32,81.23
2025-05-11 07:23:27,949.96,81.23
2025-05-11 07:23:28,948.32,81.23
2025-05-11 07:23:29,1018.79,81.30
2025-05-11 07:23:30,959.79,81.33
2025-05-11 07:23:31,961.43,81.33
2025-05-11 07:23:32,954.87,81.33
2025-05-11 07:23:33,954.87,81.33
2025-05-11 07:23:34,959.79,81.33
2025-05-11 07:23:35,959.79,81.33
2025-05-11 07:23:36,954.87,81.33
2025-05-11 07:23:37,958.15,81.33
2025-05-11 07:23:38,949.96,81.33
2025-05-11 07:23:39,958.15,81.33
2025-05-11 07:23:40,958.15,81.33
2025-05-11 07:23:41,956.51,81.33
2025-05-11 07:23:42,958.15,81.33
2025-05-11 07:23:43,959.79,81.33
2025-05-11 07:23:44,951.60,81.33
2025-05-11 07:23:45,954.87,81.33
2025-05-11 07:23:46,954.87,81.33
2025-05-11 07:23:47,954.87,81.33
2025-05-11 07:23:48,958.15,81.33
2025-05-11 07:23:49,953.24,81.33
2025-05-11 07:23:50,958.15,81.33
2025-05-11 07:23:51,951.60,81.33
2025-05-11 07:23:52,956.51,81.33
2025-05-11 07:23:53,948.32,81.33
2025-05-11 07:23:54,954.87,81.33
2025-05-11 07:23:55,953.24,81.33
2025-05-11 07:23:56,954.87,81.33
2025-05-11 07:23:57,948.32,81.33
2025-05-11 07:23:58,954.87,81.33
2025-05-11 07:23:59,949.96,81.33
2025-05-11 07:24:00,953.24,81.33
2025-05-11 07:24:01,953.24,81.33
2025-05-11 07:24:02,954.87,81.33
2025-05-11 07:24:03,956.51,81.33
2025-05-11 07:24:04,948.32,81.33
2025-05-11 07:24:05,949.96,81.33
2025-05-11 07:24:06,954.87,81.33
2025-05-11 07:24:07,954.87,81.33
2025-05-11 07:24:08,948.32,81.33
2025-05-11 07:24:09,954.87,81.33
2025-05-11 07:24:10,954.87,81.33
2025-05-11 07:24:11,948.32,81.33
2025-05-11 07:24:12,954.87,81.33
2025-05-11 07:24:13,951.60,81.33
2025-05-11 07:24:14,953.24,81.33
2025-05-11 07:24:15,948.32,81.33
2025-05-11 07:24:16,954.87,81.33
2025-05-11 07:24:17,949.96,81.33
2025-05-11 07:24:18,953.24,81.33
2025-05-11 07:24:19,951.60,81.33
2025-05-11 07:24:20,948.32,81.33
2025-05-11 07:24:21,953.24,81.33
2025-05-11 07:24:22,951.60,81.33
2025-05-11 07:24:23,953.24,81.33
2025-05-11 07:24:24,941.77,81.33
2025-05-11 07:24:25,948.32,81.33
2025-05-11 07:24:26,951.60,81.33
2025-05-11 07:24:27,941.77,81.33
2025-05-11 07:24:28,948.32,81.33
2025-05-11 07:24:29,953.24,81.33
2025-05-11 07:24:30,941.77,81.33
2025-05-11 07:24:31,953.24,81.33
2025-05-11 07:24:32,948.32,81.33
2025-05-11 07:24:33,941.77,81.33
2025-05-11 07:24:34,943.41,81.33
2025-05-11 07:24:35,945.04,81.33
2025-05-11 07:24:36,949.96,81.33
2025-05-11 07:24:37,948.32,81.33
2025-05-11 07:24:38,945.04,81.33
2025-05-11 07:24:39,949.96,81.33
2025-05-11 07:24:40,951.60,81.33
2025-05-11 07:24:41,949.96,81.33
2025-05-11 07:24:42,948.32,81.33
2025-05-11 07:24:43,943.41,81.33
2025-05-11 07:24:44,956.51,81.42
2025-05-11 07:24:45,961.43,81.42
2025-05-11 07:24:46,961.43,81.42
2025-05-11 07:24:47,954.87,81.42
2025-05-11 07:24:48,951.60,81.42
2025-05-11 07:24:49,961.43,81.42
2025-05-11 07:24:50,958.15,81.42
2025-05-11 07:24:51,961.43,81.42
2025-05-11 07:24:52,954.87,81.42
2025-05-11 07:24:53,954.87,81.42
2025-05-11 07:24:54,954.87,81.42
2025-05-11 07:24:55,954.87,81.42
2025-05-11 07:24:56,959.79,81.42
2025-05-11 07:24:57,961.43,81.42
2025-05-11 07:24:58,959.79,81.42
2025-05-11 07:24:59,954.87,81.42
2025-05-11 07:25:00,961.43,81.42
2025-05-11 07:25:01,951.60,81.42
2025-05-11 07:25:02,959.79,81.42
2025-05-11 07:25:03,951.60,81.42
2025-05-11 07:25:04,961.43,81.52
2025-05-11 07:25:05,961.43,81.52
2025-05-11 07:25:06,758.43,81.28
2025-05-11 07:25:07,758.43,79.31
2025-05-11 07:25:08,575.37,77.38
2025-05-11 07:25:09,408.90,75.29
2025-05-11 07:25:10,47.36,73.05
2025-05-11 07:25:11,60.37,70.96
2025-05-11 07:25:12,-42.04,70.74
2025-05-11 07:25:13,148.22,70.74
2025-05-11 07:25:14,-29.04,70.52
2025-05-11 07:25:15,-55.04,70.52
2025-05-11 07:25:16,-56.66,70.52
2025-05-11 07:25:17,-59.91,70.52
2025-05-11 07:25:18,-74.53,70.52
2025-05-11 07:25:19,-81.03,70.52
2025-05-11 07:25:20,-85.91,70.52
