time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 16:17:36,353.55,0.46
2025-06-05 16:17:37,359.70,0.96
2025-06-05 16:17:38,361.75,1.46
2025-06-05 16:17:39,361.75,1.96
2025-06-05 16:17:40,361.75,2.46
2025-06-05 16:17:41,361.75,2.98
2025-06-05 16:17:42,369.96,3.48
2025-06-05 16:17:43,369.96,3.98
2025-06-05 16:17:44,374.06,4.49
2025-06-05 16:17:45,384.31,4.99
2025-06-05 16:17:46,384.31,5.49
2025-06-05 16:17:47,394.57,5.99
2025-06-05 16:17:48,392.52,6.49
2025-06-05 16:17:49,398.67,6.99
2025-06-05 16:17:50,406.88,7.49
2025-06-05 16:17:51,410.98,7.99
2025-06-05 16:17:52,421.24,8.49
2025-06-05 16:17:53,421.24,8.99
2025-06-05 16:17:54,429.44,9.49
2025-06-05 16:17:55,429.44,10.00
2025-06-05 16:17:56,437.65,10.50
2025-06-05 16:17:57,441.75,11.00
2025-06-05 16:17:58,445.86,11.50
2025-06-05 16:17:59,454.06,12.00
2025-06-05 16:18:00,462.27,12.50
2025-06-05 16:18:01,464.32,12.98
2025-06-05 16:18:02,468.43,13.48
2025-06-05 16:18:03,468.43,13.98
2025-06-05 16:18:04,470.48,14.49
2025-06-05 16:18:05,478.69,14.99
2025-06-05 16:18:06,480.74,15.49
2025-06-05 16:18:07,486.90,15.99
2025-06-05 16:18:08,493.05,16.49
2025-06-05 16:18:09,497.16,16.97
2025-06-05 16:18:10,503.32,17.47
2025-06-05 16:18:11,497.16,17.97
2025-06-05 16:18:12,507.42,18.42
2025-06-05 16:18:13,509.48,18.85
2025-06-05 16:18:14,509.48,19.12
2025-06-05 16:18:15,491.00,19.39
2025-06-05 16:18:16,503.32,19.67
2025-06-05 16:18:17,515.63,19.89
2025-06-05 16:18:18,499.21,20.07
2025-06-05 16:18:19,501.26,20.28
2025-06-05 16:18:20,495.11,20.46
2025-06-05 16:18:21,501.26,20.59
2025-06-05 16:18:22,497.16,20.59
2025-06-05 16:18:23,499.21,20.64
2025-06-05 16:18:24,497.16,20.64
2025-06-05 16:18:25,499.21,20.64
2025-06-05 16:18:26,505.37,20.69
2025-06-05 16:18:27,540.27,20.71
2025-06-05 16:18:28,530.00,21.21
2025-06-05 16:18:29,540.27,21.71
2025-06-05 16:18:30,548.48,22.20
2025-06-05 16:18:31,556.69,22.70
2025-06-05 16:18:32,556.69,23.20
2025-06-05 16:18:33,564.91,23.70
2025-06-05 16:18:34,564.91,24.18
2025-06-05 16:18:35,566.96,24.68
2025-06-05 16:18:36,573.12,25.18
2025-06-05 16:18:37,575.18,25.68
2025-06-05 16:18:38,577.23,26.17
2025-06-05 16:18:39,581.34,26.67
2025-06-05 16:18:40,591.61,27.17
2025-06-05 16:18:41,595.71,27.65
2025-06-05 16:18:42,597.77,28.15
2025-06-05 16:18:43,605.98,28.65
2025-06-05 16:18:44,608.04,29.14
2025-06-05 16:18:45,614.20,29.64
2025-06-05 16:18:46,618.31,30.12
2025-06-05 16:18:47,624.47,30.62
2025-06-05 16:18:48,626.53,31.12
2025-06-05 16:18:49,632.69,31.61
2025-06-05 16:18:50,638.85,32.11
2025-06-05 16:18:51,647.07,32.59
2025-06-05 16:18:52,651.18,33.09
2025-06-05 16:18:53,655.29,33.57
2025-06-05 16:18:54,661.45,34.08
2025-06-05 16:18:55,667.62,34.58
2025-06-05 16:18:56,671.73,35.06
2025-06-05 16:18:57,677.89,35.56
2025-06-05 16:18:58,679.95,36.04
2025-06-05 16:18:59,679.95,36.54
2025-06-05 16:19:00,679.95,37.03
2025-06-05 16:19:01,684.06,37.51
2025-06-05 16:19:02,692.28,38.01
2025-06-05 16:19:03,688.17,38.49
2025-06-05 16:19:04,694.33,38.99
2025-06-05 16:19:05,698.44,39.48
2025-06-05 16:19:06,704.61,39.98
2025-06-05 16:19:07,700.50,40.46
2025-06-05 16:19:08,702.55,40.96
2025-06-05 16:19:09,712.83,41.45
2025-06-05 16:19:10,712.83,41.93
2025-06-05 16:19:11,714.89,42.43
2025-06-05 16:19:12,710.77,42.91
2025-06-05 16:19:13,716.94,43.41
2025-06-05 16:19:14,719.00,43.90
2025-06-05 16:19:15,725.16,44.38
2025-06-05 16:19:16,727.22,44.88
2025-06-05 16:19:17,725.16,45.36
2025-06-05 16:19:18,735.44,45.85
2025-06-05 16:19:19,741.61,46.35
2025-06-05 16:19:20,741.61,46.83
2025-06-05 16:19:21,737.50,47.33
2025-06-05 16:19:22,743.67,47.81
2025-06-05 16:19:23,753.95,48.30
2025-06-05 16:19:24,762.17,48.78
2025-06-05 16:19:25,758.06,49.28
2025-06-05 16:19:26,770.39,49.76
2025-06-05 16:19:27,776.56,50.25
2025-06-05 16:19:28,778.62,50.75
2025-06-05 16:19:29,786.85,51.23
2025-06-05 16:19:30,786.85,51.71
2025-06-05 16:19:31,786.85,52.20
2025-06-05 16:19:32,793.02,52.70
2025-06-05 16:19:33,795.07,53.18
2025-06-05 16:19:34,795.07,53.66
2025-06-05 16:19:35,805.35,54.15
2025-06-05 16:19:36,811.53,54.63
2025-06-05 16:19:37,811.53,55.11
2025-06-05 16:19:38,813.58,55.61
2025-06-05 16:19:39,819.75,56.10
2025-06-05 16:19:40,827.98,56.58
2025-06-05 16:19:41,823.87,57.06
2025-06-05 16:19:42,832.09,57.55
2025-06-05 16:19:43,844.44,58.03
2025-06-05 16:19:44,846.50,58.51
2025-06-05 16:19:45,852.67,59.00
2025-06-05 16:19:46,846.50,59.50
2025-06-05 16:19:47,858.84,59.98
2025-06-05 16:19:48,856.78,60.46
2025-06-05 16:19:49,867.07,60.95
2025-06-05 16:19:50,875.30,61.43
2025-06-05 16:19:51,881.47,61.91
2025-06-05 16:19:52,881.47,62.39
2025-06-05 16:19:53,889.70,62.88
2025-06-05 16:19:54,887.65,63.36
2025-06-05 16:19:55,891.76,63.84
2025-06-05 16:19:56,889.70,64.33
2025-06-05 16:19:57,899.99,64.81
2025-06-05 16:19:58,891.76,65.29
2025-06-05 16:19:59,910.28,65.78
2025-06-05 16:20:00,908.23,66.26
2025-06-05 16:20:01,920.58,66.74
2025-06-05 16:20:02,916.46,67.23
2025-06-05 16:20:03,926.75,67.71
2025-06-05 16:20:04,924.69,68.19
2025-06-05 16:20:05,941.16,68.67
2025-06-05 16:20:06,937.04,69.16
2025-06-05 16:20:07,949.40,69.64
2025-06-05 16:20:08,943.22,70.11
2025-06-05 16:20:09,949.40,70.59
2025-06-05 16:20:10,957.63,71.07
2025-06-05 16:20:11,967.92,71.55
2025-06-05 16:20:12,965.87,72.04
2025-06-05 16:20:13,974.10,72.52
2025-06-05 16:20:14,982.34,73.00
2025-06-05 16:20:15,982.34,73.49
2025-06-05 16:20:16,982.34,73.95
2025-06-05 16:20:17,992.63,74.43
2025-06-05 16:20:18,994.69,74.92
2025-06-05 16:20:19,996.75,75.40
2025-06-05 16:20:20,998.81,75.83
2025-06-05 16:20:21,998.81,76.24
2025-06-05 16:20:22,998.81,76.49
2025-06-05 16:20:23,988.52,76.78
2025-06-05 16:20:24,969.98,77.03
2025-06-05 16:20:25,1002.93,77.23
2025-06-05 16:20:26,992.63,77.42
2025-06-05 16:20:27,998.81,77.62
2025-06-05 16:20:28,998.81,77.80
2025-06-05 16:20:29,1009.11,77.94
2025-06-05 16:20:30,998.81,78.08
2025-06-05 16:20:31,1013.23,78.12
2025-06-05 16:20:32,992.63,78.19
2025-06-05 16:20:33,998.81,78.19
2025-06-05 16:20:34,996.75,78.25
2025-06-05 16:20:35,992.63,78.25
2025-06-05 16:20:36,990.57,78.25
2025-06-05 16:20:37,986.46,78.30
2025-06-05 16:20:38,998.81,78.30
2025-06-05 16:20:39,990.57,78.30
2025-06-05 16:20:40,996.75,78.30
2025-06-05 16:20:41,992.63,78.37
2025-06-05 16:20:42,998.81,78.37
2025-06-05 16:20:43,996.75,78.37
2025-06-05 16:20:44,998.81,78.37
2025-06-05 16:20:45,998.81,78.37
2025-06-05 16:20:46,998.81,78.42
2025-06-05 16:20:47,992.63,78.42
2025-06-05 16:20:48,996.75,78.42
2025-06-05 16:20:49,990.57,78.42
2025-06-05 16:20:50,998.81,78.42
2025-06-05 16:20:51,992.63,78.42
2025-06-05 16:20:52,992.63,78.42
2025-06-05 16:20:53,998.81,78.48
2025-06-05 16:20:54,998.81,78.48
2025-06-05 16:20:55,998.81,78.48
2025-06-05 16:20:56,994.69,78.48
2025-06-05 16:20:57,998.81,78.48
2025-06-05 16:20:58,998.81,78.48
2025-06-05 16:20:59,998.81,78.48
2025-06-05 16:21:00,998.81,78.48
2025-06-05 16:21:01,994.69,78.48
2025-06-05 16:21:02,992.63,78.48
2025-06-05 16:21:03,992.63,78.48
2025-06-05 16:21:04,998.81,78.53
2025-06-05 16:21:05,998.81,78.53
2025-06-05 16:21:06,998.81,78.53
2025-06-05 16:21:07,998.81,78.53
2025-06-05 16:21:08,998.81,78.53
2025-06-05 16:21:09,996.75,78.53
2025-06-05 16:21:10,998.81,78.53
2025-06-05 16:21:11,996.75,78.53
2025-06-05 16:21:12,998.81,78.53
2025-06-05 16:21:13,998.81,78.53
2025-06-05 16:21:14,994.69,78.53
2025-06-05 16:21:15,998.81,78.53
2025-06-05 16:21:16,998.81,78.59
2025-06-05 16:21:17,1000.87,78.59
2025-06-05 16:21:18,998.81,78.59
2025-06-05 16:21:19,998.81,78.59
2025-06-05 16:21:20,998.81,78.59
2025-06-05 16:21:21,998.81,78.59
2025-06-05 16:21:22,996.75,78.59
2025-06-05 16:21:23,994.69,78.59
2025-06-05 16:21:24,1000.87,78.59
2025-06-05 16:21:25,1000.87,78.59
2025-06-05 16:21:26,1000.87,78.59
2025-06-05 16:21:27,1000.87,78.59
2025-06-05 16:21:28,998.81,78.59
2025-06-05 16:21:29,998.81,78.59
2025-06-05 16:21:30,998.81,78.59
2025-06-05 16:21:31,1002.93,78.59
2025-06-05 16:21:32,1002.93,78.59
2025-06-05 16:21:33,998.81,78.59
2025-06-05 16:21:34,1002.93,78.64
2025-06-05 16:21:35,1002.93,78.64
2025-06-05 16:21:36,1000.87,78.64
2025-06-05 16:21:37,1000.87,78.64
2025-06-05 16:21:38,1000.87,78.64
2025-06-05 16:21:39,998.81,78.64
2025-06-05 16:21:40,1002.93,78.64
2025-06-05 16:21:41,1000.87,78.64
2025-06-05 16:21:42,1004.99,78.64
2025-06-05 16:21:43,998.81,78.64
2025-06-05 16:21:44,1007.05,78.64
2025-06-05 16:21:45,1007.05,78.64
2025-06-05 16:21:46,1000.87,78.64
2025-06-05 16:21:47,1000.87,78.64
2025-06-05 16:21:48,1007.05,78.64
2025-06-05 16:21:49,1007.05,78.64
2025-06-05 16:21:50,1009.11,78.64
2025-06-05 16:21:51,1004.99,78.64
2025-06-05 16:21:52,1007.05,78.64
2025-06-05 16:21:53,1000.87,78.64
2025-06-05 16:21:54,1004.99,78.64
2025-06-05 16:21:55,1007.05,78.69
2025-06-05 16:21:56,1007.05,78.69
2025-06-05 16:21:57,1009.11,78.69
2025-06-05 16:21:58,1007.05,78.69
2025-06-05 16:21:59,1000.87,78.69
2025-06-05 16:22:00,1009.11,78.69
2025-06-05 16:22:01,1000.87,78.69
2025-06-05 16:22:02,1007.05,78.69
2025-06-05 16:22:03,1002.93,78.69
2025-06-05 16:22:04,1002.93,78.69
2025-06-05 16:22:05,1004.99,78.69
2025-06-05 16:22:06,1000.87,78.69
2025-06-05 16:22:07,1011.17,78.69
2025-06-05 16:22:08,1000.87,78.69
2025-06-05 16:22:09,1009.11,78.69
2025-06-05 16:22:10,1002.93,78.69
2025-06-05 16:22:11,1013.23,78.69
2025-06-05 16:22:12,1009.11,78.69
2025-06-05 16:22:13,1009.11,78.69
2025-06-05 16:22:14,998.81,78.69
2025-06-05 16:22:15,1013.23,78.69
2025-06-05 16:22:16,1013.23,78.69
2025-06-05 16:22:17,1002.93,78.69
2025-06-05 16:22:18,1002.93,78.69
2025-06-05 16:22:19,1042.06,78.76
2025-06-05 16:22:20,1009.11,78.76
2025-06-05 16:22:21,1009.11,78.76
2025-06-05 16:22:22,1011.17,78.76
2025-06-05 16:22:23,1009.11,78.76
2025-06-05 16:22:24,1009.11,78.76
2025-06-05 16:22:25,1004.99,78.76
2025-06-05 16:22:26,1013.23,78.76
2025-06-05 16:22:27,1009.11,78.76
2025-06-05 16:22:28,1013.23,78.76
2025-06-05 16:22:29,1011.17,78.76
2025-06-05 16:22:30,1009.11,78.76
2025-06-05 16:22:31,1011.17,78.76
2025-06-05 16:22:32,1011.17,78.76
2025-06-05 16:22:33,1017.35,78.76
2025-06-05 16:22:34,1013.23,78.76
2025-06-05 16:22:35,1017.35,78.76
2025-06-05 16:22:36,1017.35,78.76
2025-06-05 16:22:37,1013.23,78.76
2025-06-05 16:22:38,1011.17,78.76
2025-06-05 16:22:39,1009.11,78.76
2025-06-05 16:22:40,1013.23,78.76
2025-06-05 16:22:41,1015.29,78.76
2025-06-05 16:22:42,1004.99,78.76
2025-06-05 16:22:43,1015.29,78.76
2025-06-05 16:22:44,1009.11,78.76
2025-06-05 16:22:45,1002.93,78.76
2025-06-05 16:22:46,1007.05,78.76
2025-06-05 16:22:47,1025.59,78.82
2025-06-05 16:22:48,1015.29,78.82
2025-06-05 16:22:49,1011.17,78.82
2025-06-05 16:22:50,1021.47,78.82
2025-06-05 16:22:51,1021.47,78.82
2025-06-05 16:22:52,1017.35,78.82
2025-06-05 16:22:53,1019.41,78.82
2025-06-05 16:22:54,1019.41,78.82
2025-06-05 16:22:55,1013.23,78.82
2025-06-05 16:22:56,1017.35,78.82
2025-06-05 16:22:57,1021.47,78.82
2025-06-05 16:22:58,1013.23,78.82
2025-06-05 16:22:59,1017.35,78.82
2025-06-05 16:23:00,1019.41,78.82
2025-06-05 16:23:01,1019.41,78.82
2025-06-05 16:23:02,1017.35,78.82
2025-06-05 16:23:03,1021.47,78.82
2025-06-05 16:23:04,1015.29,78.82
2025-06-05 16:23:05,1013.23,78.82
2025-06-05 16:23:06,1011.17,78.82
2025-06-05 16:23:07,1017.35,78.82
2025-06-05 16:23:08,1015.29,78.82
2025-06-05 16:23:09,1017.35,78.82
2025-06-05 16:23:10,1011.17,78.82
2025-06-05 16:23:11,1017.35,78.82
2025-06-05 16:23:12,1013.23,78.82
2025-06-05 16:23:13,1019.41,78.82
2025-06-05 16:23:14,1013.23,78.82
2025-06-05 16:23:15,1013.23,78.82
2025-06-05 16:23:16,1015.29,78.82
2025-06-05 16:23:17,1017.35,78.82
2025-06-05 16:23:18,1013.23,78.82
2025-06-05 16:23:19,1017.35,78.82
2025-06-05 16:23:20,1015.29,78.82
2025-06-05 16:23:21,1011.17,78.82
2025-06-05 16:23:22,1009.11,78.82
2025-06-05 16:23:23,1011.17,78.82
2025-06-05 16:23:24,1009.11,78.82
2025-06-05 16:23:25,1009.11,78.82
2025-06-05 16:23:26,1011.17,78.82
2025-06-05 16:23:27,1009.11,78.82
2025-06-05 16:23:28,1015.29,78.82
2025-06-05 16:23:29,1021.47,78.87
2025-06-05 16:23:30,1017.35,78.87
2025-06-05 16:23:31,1019.41,78.87
2025-06-05 16:23:32,1021.47,78.87
2025-06-05 16:23:33,1021.47,78.87
2025-06-05 16:23:34,1017.35,78.87
2025-06-05 16:23:35,1015.29,78.87
2025-06-05 16:23:36,1017.35,78.87
2025-06-05 16:23:37,1025.59,78.87
2025-06-05 16:23:38,1021.47,78.87
2025-06-05 16:23:39,1015.29,78.87
2025-06-05 16:23:40,1015.29,78.87
2025-06-05 16:23:41,1019.41,78.87
2025-06-05 16:23:42,1021.47,78.87
2025-06-05 16:23:43,1021.47,78.87
2025-06-05 16:23:44,1017.35,78.87
2025-06-05 16:23:45,1021.47,78.87
2025-06-05 16:23:46,1017.35,78.87
2025-06-05 16:23:47,1019.41,78.87
2025-06-05 16:23:48,1015.29,78.87
2025-06-05 16:23:49,1013.23,78.87
2025-06-05 16:23:50,1009.11,78.87
2025-06-05 16:23:51,1011.17,78.87
2025-06-05 16:23:52,1019.41,78.87
2025-06-05 16:23:53,1023.53,78.87
2025-06-05 16:23:54,1017.35,78.87
2025-06-05 16:23:55,1013.23,78.87
2025-06-05 16:23:56,1023.53,78.87
2025-06-05 16:23:57,1021.47,78.87
2025-06-05 16:23:58,1023.53,78.87
2025-06-05 16:23:59,1023.53,78.87
2025-06-05 16:24:00,1021.47,78.87
2025-06-05 16:24:01,1019.41,78.87
2025-06-05 16:24:02,1017.35,78.87
2025-06-05 16:24:03,1009.11,78.87
