time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 08:37:07,254.56,-0.04
2024-04-28 08:37:08,213.55,0.07
2024-04-28 08:37:09,210.90,0.07
2024-04-28 08:37:10,213.55,0.30
2024-04-28 08:37:11,213.55,0.30
2024-04-28 08:37:12,216.20,0.52
2024-04-28 08:37:13,216.20,0.52
2024-04-28 08:37:14,216.20,0.78
2024-04-28 08:37:15,216.20,0.78
2024-04-28 08:37:16,221.49,0.94
2024-04-28 08:37:17,217.52,0.94
2024-04-28 08:37:18,263.82,1.11
2024-04-28 08:37:19,216.20,1.11
2024-04-28 08:37:20,249.27,1.20
2024-04-28 08:37:21,216.20,1.23
2024-04-28 08:37:22,220.17,1.23
2024-04-28 08:37:23,220.17,1.37
2024-04-28 08:37:24,221.49,1.37
2024-04-28 08:37:25,221.49,1.53
2024-04-28 08:37:26,221.49,1.53
2024-04-28 08:37:27,222.81,1.65
2024-04-28 08:37:28,222.81,1.65
2024-04-28 08:37:29,222.81,1.76
2024-04-28 08:37:30,221.49,1.76
2024-04-28 08:37:31,222.81,1.87
2024-04-28 08:37:32,222.81,1.87
2024-04-28 08:37:33,222.81,1.95
2024-04-28 08:37:34,222.81,1.95
2024-04-28 08:37:35,224.14,2.10
2024-04-28 08:37:36,222.81,2.10
2024-04-28 08:37:37,225.46,2.21
2024-04-28 08:37:38,222.81,2.21
2024-04-28 08:37:39,237.37,2.32
2024-04-28 08:37:40,224.14,2.32
2024-04-28 08:37:41,262.50,2.35
2024-04-28 08:37:42,225.46,2.43
2024-04-28 08:37:43,222.81,2.43
2024-04-28 08:37:44,224.14,2.54
2024-04-28 08:37:45,226.78,2.54
2024-04-28 08:37:46,228.10,2.66
2024-04-28 08:37:47,226.78,2.66
2024-04-28 08:37:48,225.46,2.77
2024-04-28 08:37:49,226.78,2.77
2024-04-28 08:37:50,226.78,2.85
2024-04-28 08:37:51,228.10,2.85
2024-04-28 08:37:52,228.10,2.94
2024-04-28 08:37:53,228.10,2.94
2024-04-28 08:37:54,229.43,2.99
2024-04-28 08:37:55,228.10,2.99
2024-04-28 08:37:56,230.75,3.05
2024-04-28 08:37:57,229.43,3.05
2024-04-28 08:37:58,229.43,3.11
2024-04-28 08:37:59,228.10,3.11
2024-04-28 08:38:00,230.75,3.19
2024-04-28 08:38:01,229.43,3.19
2024-04-28 08:38:02,230.75,3.25
2024-04-28 08:38:03,229.43,3.25
2024-04-28 08:38:04,230.75,3.30
2024-04-28 08:38:05,228.10,3.30
2024-04-28 08:38:06,233.40,3.75
2024-04-28 08:38:07,269.11,4.73
2024-04-28 08:38:08,284.97,5.72
2024-04-28 08:38:09,292.91,6.70
2024-04-28 08:38:10,279.69,7.65
2024-04-28 08:38:11,249.27,8.63
2024-04-28 08:38:12,249.27,9.59
2024-04-28 08:38:13,282.33,10.57
2024-04-28 08:38:14,302.16,11.53
2024-04-28 08:38:15,320.66,12.51
2024-04-28 08:38:16,315.37,13.46
2024-04-28 08:38:17,295.55,14.42
2024-04-28 08:38:18,278.36,15.37
2024-04-28 08:38:19,296.87,16.33
2024-04-28 08:38:20,332.55,17.28
2024-04-28 08:38:21,348.39,18.23
2024-04-28 08:38:22,356.32,19.19
2024-04-28 08:38:23,339.15,20.14
2024-04-28 08:38:24,304.80,21.10
2024-04-28 08:38:25,320.66,22.02
2024-04-28 08:38:26,355.00,22.98
2024-04-28 08:38:27,376.12,23.93
2024-04-28 08:38:28,384.04,24.86
2024-04-28 08:38:29,364.24,25.81
2024-04-28 08:38:30,347.07,26.74
2024-04-28 08:38:31,348.39,27.69
2024-04-28 08:38:32,376.12,28.62
2024-04-28 08:38:33,409.11,29.57
2024-04-28 08:38:34,417.03,30.50
2024-04-28 08:38:35,397.24,31.43
