time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-25 15:36:49,151.01,-0.22
2024-10-25 15:36:50,150.04,-0.22
2024-10-25 15:36:51,147.13,-0.22
2024-10-25 15:36:52,234.53,0.82
2024-10-25 15:36:53,236.48,2.04
2024-10-25 15:36:54,246.20,3.25
2024-10-25 15:36:55,251.06,4.46
2024-10-25 15:36:56,259.82,5.67
2024-10-25 15:36:57,208.29,5.78
2024-10-25 15:36:58,204.41,5.78
2024-10-25 15:36:59,206.35,5.78
2024-10-25 15:37:00,284.14,6.79
2024-10-25 15:37:01,288.04,8.00
2024-10-25 15:37:02,295.82,9.21
2024-10-25 15:37:03,296.80,10.39
2024-10-25 15:37:04,310.43,11.60
2024-10-25 15:37:05,320.17,12.82
2024-10-25 15:37:06,267.60,12.92
2024-10-25 15:37:07,264.68,12.92
2024-10-25 15:37:08,263.71,12.92
2024-10-25 15:37:09,340.63,13.93
2024-10-25 15:37:10,348.43,15.11
2024-10-25 15:37:11,353.30,16.32
2024-10-25 15:37:12,359.15,17.53
2024-10-25 15:37:13,304.59,17.63
2024-10-25 15:37:14,302.64,17.63
2024-10-25 15:37:15,299.72,17.63
2024-10-25 15:37:16,380.61,18.61
2024-10-25 15:37:17,384.51,19.79
2024-10-25 15:37:18,399.15,20.97
2024-10-25 15:37:19,404.03,22.15
2024-10-25 15:37:20,345.50,22.28
2024-10-25 15:37:21,343.56,22.28
2024-10-25 15:37:22,342.58,22.28
2024-10-25 15:37:23,421.60,23.22
2024-10-25 15:37:24,432.34,24.37
2024-10-25 15:37:25,434.29,25.55
2024-10-25 15:37:26,438.20,26.73
2024-10-25 15:37:27,380.61,26.86
2024-10-25 15:37:28,381.58,26.86
2024-10-25 15:37:29,377.68,26.86
2024-10-25 15:37:30,460.67,27.57
2024-10-25 15:37:31,470.45,28.48
2024-10-25 15:37:32,453.83,29.32
2024-10-25 15:37:33,461.65,30.09
2024-10-25 15:37:34,462.63,30.90
2024-10-25 15:37:35,469.47,31.64
2024-10-25 15:37:36,473.38,32.39
2024-10-25 15:37:37,484.13,33.09
2024-10-25 15:37:38,489.02,33.83
2024-10-25 15:37:39,498.80,34.54
2024-10-25 15:37:40,506.63,35.28
2024-10-25 15:37:41,513.48,36.02
2024-10-25 15:37:42,519.35,36.73
2024-10-25 15:37:43,524.24,37.47
2024-10-25 15:37:44,530.11,38.18
2024-10-25 15:37:45,535.01,38.89
2024-10-25 15:37:46,543.82,39.63
2024-10-25 15:37:47,547.74,40.33
2024-10-25 15:37:48,556.55,41.08
2024-10-25 15:37:49,562.43,41.78
2024-10-25 15:37:50,554.59,42.32
2024-10-25 15:37:51,561.45,42.83
2024-10-25 15:37:52,562.43,43.30
2024-10-25 15:37:53,566.35,43.77
2024-10-25 15:37:54,564.39,44.24
2024-10-25 15:37:55,563.41,44.71
2024-10-25 15:37:56,568.31,45.22
2024-10-25 15:37:57,570.26,45.69
2024-10-25 15:37:58,575.16,46.16
2024-10-25 15:37:59,575.16,46.63
2024-10-25 15:38:00,578.10,47.10
2024-10-25 15:38:01,582.02,47.61
2024-10-25 15:38:02,583.98,48.08
2024-10-25 15:38:03,555.57,48.18
2024-10-25 15:38:04,550.67,48.18
2024-10-25 15:38:05,549.70,48.18
2024-10-25 15:38:06,552.63,48.18
2024-10-25 15:38:07,548.72,48.18
2024-10-25 15:38:08,550.67,48.18
2024-10-25 15:38:09,550.67,48.18
2024-10-25 15:38:10,550.67,48.18
2024-10-25 15:38:11,563.41,48.25
2024-10-25 15:38:12,576.14,48.49
2024-10-25 15:38:13,558.51,48.76
2024-10-25 15:38:14,558.51,48.76
2024-10-25 15:38:15,556.55,48.76
2024-10-25 15:38:16,555.57,48.76
2024-10-25 15:38:17,566.35,48.79
2024-10-25 15:38:18,583.00,49.02
2024-10-25 15:38:19,557.53,49.23
2024-10-25 15:38:20,560.47,49.23
2024-10-25 15:38:21,555.57,49.23
2024-10-25 15:38:22,554.59,49.23
2024-10-25 15:38:23,572.22,49.26
2024-10-25 15:38:24,583.98,49.50
2024-10-25 15:38:25,562.43,49.63
2024-10-25 15:38:26,562.43,49.63
2024-10-25 15:38:27,561.45,49.63
2024-10-25 15:38:28,560.47,49.63
2024-10-25 15:38:29,568.31,49.66
2024-10-25 15:38:30,586.92,49.90
2024-10-25 15:38:31,564.39,49.97
2024-10-25 15:38:32,562.43,49.97
2024-10-25 15:38:33,562.43,49.97
2024-10-25 15:38:34,562.43,49.97
2024-10-25 15:38:35,573.20,50.00
2024-10-25 15:38:36,587.90,50.24
2024-10-25 15:38:37,564.39,50.27
2024-10-25 15:38:38,562.43,50.27
2024-10-25 15:38:39,561.45,50.27
2024-10-25 15:38:40,563.41,50.27
2024-10-25 15:38:41,576.14,50.30
2024-10-25 15:38:42,573.20,50.57
2024-10-25 15:38:43,564.39,50.57
2024-10-25 15:38:44,564.39,50.57
2024-10-25 15:38:45,564.39,50.57
2024-10-25 15:38:46,562.43,50.57
2024-10-25 15:38:47,576.14,50.61
2024-10-25 15:38:48,571.24,50.81
