time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-21 10:10:18,171.39,0.18
2023-11-21 10:10:19,179.15,0.82
2023-11-21 10:10:20,185.95,1.67
2023-11-21 10:10:21,191.78,2.58
2023-11-21 10:10:22,195.66,3.52
2023-11-21 10:10:23,199.55,4.53
2023-11-21 10:10:24,173.33,4.93
2023-11-21 10:10:25,170.42,4.93
2023-11-21 10:10:26,169.45,4.93
2023-11-21 10:10:27,203.43,5.47
2023-11-21 10:10:28,209.26,6.45
2023-11-21 10:10:29,216.07,7.43
2023-11-21 10:10:30,186.92,7.80
2023-11-21 10:10:31,185.95,7.80
2023-11-21 10:10:32,185.95,7.80
2023-11-21 10:10:33,218.01,8.37
2023-11-21 10:10:34,223.84,9.35
2023-11-21 10:10:35,227.73,10.29
2023-11-21 10:10:36,232.59,11.30
2023-11-21 10:10:37,241.34,12.31
2023-11-21 10:10:38,210.24,12.71
2023-11-21 10:10:39,207.32,12.71
2023-11-21 10:10:40,205.38,12.71
2023-11-21 10:10:41,205.38,12.71
2023-11-21 10:10:42,204.41,12.71
2023-11-21 10:10:43,244.26,13.22
2023-11-21 10:10:44,252.04,14.10
2023-11-21 10:10:45,258.84,15.00
2023-11-21 10:10:46,268.57,15.98
2023-11-21 10:10:47,237.45,16.35
2023-11-21 10:10:48,235.51,16.35
2023-11-21 10:10:49,235.51,16.35
2023-11-21 10:10:50,276.36,16.96
2023-11-21 10:10:51,285.12,17.94
2023-11-21 10:10:52,293.88,18.98
2023-11-21 10:10:53,260.79,19.38
2023-11-21 10:10:54,259.82,19.38
2023-11-21 10:10:55,256.90,19.38
2023-11-21 10:10:56,256.90,19.38
2023-11-21 10:10:57,294.85,19.99
2023-11-21 10:10:58,303.61,21.03
2023-11-21 10:10:59,316.27,22.08
2023-11-21 10:11:00,326.99,23.19
2023-11-21 10:11:01,333.81,24.30
2023-11-21 10:11:02,342.58,25.41
2023-11-21 10:11:03,308.48,25.82
2023-11-21 10:11:04,304.59,25.82
2023-11-21 10:11:05,304.59,25.82
2023-11-21 10:11:06,346.48,26.49
2023-11-21 10:11:07,358.18,27.60
2023-11-21 10:11:08,369.88,28.68
2023-11-21 10:11:09,377.68,29.79
2023-11-21 10:11:10,383.53,30.87
2023-11-21 10:11:11,392.32,31.95
2023-11-21 10:11:12,395.24,33.03
2023-11-21 10:11:13,365.00,33.36
2023-11-21 10:11:14,361.10,33.36
2023-11-21 10:11:15,360.13,33.36
2023-11-21 10:11:16,403.05,34.07
2023-11-21 10:11:17,414.76,35.15
2023-11-21 10:11:18,423.55,36.23
2023-11-21 10:11:19,431.36,37.27
2023-11-21 10:11:20,437.22,38.35
2023-11-21 10:11:21,442.11,39.39
2023-11-21 10:11:22,449.92,40.44
2023-11-21 10:11:23,458.72,41.48
2023-11-21 10:11:24,423.55,41.78
2023-11-21 10:11:25,421.60,41.78
2023-11-21 10:11:26,421.60,41.78
2023-11-21 10:11:27,461.65,42.46
2023-11-21 10:11:28,472.40,43.50
2023-11-21 10:11:29,479.24,44.51
2023-11-21 10:11:30,490.00,45.52
2023-11-21 10:11:31,494.89,46.53
2023-11-21 10:11:32,459.69,46.87
2023-11-21 10:11:33,458.72,46.87
2023-11-21 10:11:34,453.83,46.87
2023-11-21 10:11:35,455.79,46.87
2023-11-21 10:11:36,494.89,47.51
2023-11-21 10:11:37,505.65,48.49
2023-11-21 10:11:38,512.50,49.50
2023-11-21 10:11:39,519.35,50.51
2023-11-21 10:11:40,529.13,51.48
2023-11-21 10:11:41,495.87,51.79
2023-11-21 10:11:42,495.87,51.79
2023-11-21 10:11:43,494.89,51.79
2023-11-21 10:11:44,535.01,52.46
2023-11-21 10:11:45,543.82,53.44
2023-11-21 10:11:46,553.61,54.41
2023-11-21 10:11:47,562.43,55.39
2023-11-21 10:11:48,528.16,55.69
2023-11-21 10:11:49,526.20,55.69
2023-11-21 10:11:50,526.20,55.69
2023-11-21 10:11:51,564.39,56.33
2023-11-21 10:11:52,570.26,57.31
2023-11-21 10:11:53,539.90,57.58
2023-11-21 10:11:54,539.90,57.58
2023-11-21 10:11:55,539.90,57.58
2023-11-21 10:11:56,537.95,57.58
2023-11-21 10:11:57,536.97,57.58
2023-11-21 10:11:58,572.22,58.12
2023-11-21 10:11:59,580.06,58.93
2023-11-21 10:12:00,587.90,59.80
2023-11-21 10:12:01,597.71,60.68
2023-11-21 10:12:02,607.51,61.62
2023-11-21 10:12:03,611.43,62.57
2023-11-21 10:12:04,574.18,62.83
2023-11-21 10:12:05,576.14,62.83
2023-11-21 10:12:06,570.26,62.83
2023-11-21 10:12:07,573.20,62.83
2023-11-21 10:12:08,612.41,63.44
2023-11-21 10:12:09,612.41,64.22
2023-11-21 10:12:10,617.32,64.96
2023-11-21 10:12:11,627.13,65.70
2023-11-21 10:12:12,631.05,66.44
2023-11-21 10:12:13,636.94,67.15
2023-11-21 10:12:14,640.86,67.85
2023-11-21 10:12:15,642.83,68.56
2023-11-21 10:12:16,648.72,69.27
2023-11-21 10:12:17,657.55,69.98
2023-11-21 10:12:18,659.51,70.68
2023-11-21 10:12:19,669.33,71.42
2023-11-21 10:12:20,670.31,72.10
2023-11-21 10:12:21,676.21,72.80
2023-11-21 10:12:22,678.17,73.48
2023-11-21 10:12:23,686.03,74.19
2023-11-21 10:12:24,689.96,74.86
2023-11-21 10:12:25,696.84,75.53
2023-11-21 10:12:26,701.75,76.24
2023-11-21 10:12:27,707.65,76.91
2023-11-21 10:12:28,712.56,77.59
2023-11-21 10:12:29,719.44,78.26
2023-11-21 10:12:30,719.44,78.94
2023-11-21 10:12:31,728.29,79.61
2023-11-21 10:12:32,729.27,80.28
2023-11-21 10:12:33,736.16,80.92
2023-11-21 10:12:34,710.59,81.09
2023-11-21 10:12:35,708.63,81.09
2023-11-21 10:12:36,706.66,81.09
2023-11-21 10:12:37,722.39,81.29
2023-11-21 10:12:38,727.31,81.63
2023-11-21 10:12:39,734.19,82.00
2023-11-21 10:12:40,726.32,82.27
2023-11-21 10:12:41,731.24,82.47
2023-11-21 10:12:42,737.14,82.71
2023-11-21 10:12:43,731.24,82.91
2023-11-21 10:12:44,741.07,83.11
2023-11-21 10:12:45,746.98,83.52
2023-11-21 10:12:46,753.86,83.89
2023-11-21 10:12:47,756.81,84.29
2023-11-21 10:12:48,748.94,84.53
2023-11-21 10:12:49,751.89,84.69
2023-11-21 10:12:50,753.86,84.86
2023-11-21 10:12:51,752.88,85.03
2023-11-21 10:12:52,757.80,85.20
2023-11-21 10:12:53,763.70,85.40
2023-11-21 10:12:54,770.59,85.77
2023-11-21 10:12:55,755.83,86.04
2023-11-21 10:12:56,755.83,86.04
2023-11-21 10:12:57,754.85,86.04
2023-11-21 10:12:58,753.86,86.04
2023-11-21 10:12:59,749.93,86.04
2023-11-21 10:13:00,751.89,86.04
2023-11-21 10:13:01,773.54,86.31
2023-11-21 10:13:02,777.48,86.68
2023-11-21 10:13:03,782.40,87.09
2023-11-21 10:13:04,784.37,87.49
2023-11-21 10:13:05,784.37,87.86
2023-11-21 10:13:06,771.58,88.10
2023-11-21 10:13:07,769.61,88.10
2023-11-21 10:13:08,770.59,88.10
2023-11-21 10:13:09,767.64,88.10
2023-11-21 10:13:10,768.62,88.10
2023-11-21 10:13:11,774.53,88.27
2023-11-21 10:13:12,768.62,88.27
2023-11-21 10:13:13,770.59,88.27
2023-11-21 10:13:14,769.61,88.27
2023-11-21 10:13:15,767.64,88.27
2023-11-21 10:13:16,773.54,88.43
2023-11-21 10:13:17,771.58,88.43
2023-11-21 10:13:18,772.56,88.43
2023-11-21 10:13:19,771.58,88.43
2023-11-21 10:13:20,770.59,88.43
2023-11-21 10:13:21,773.54,88.50
2023-11-21 10:13:22,770.59,88.50
2023-11-21 10:13:23,773.54,88.50
2023-11-21 10:13:24,768.62,88.50
2023-11-21 10:13:25,770.59,88.50
2023-11-21 10:13:26,768.62,88.50
2023-11-21 10:13:27,775.51,88.50
2023-11-21 10:13:28,786.34,88.64
2023-11-21 10:13:29,775.51,88.70
2023-11-21 10:13:30,775.51,88.70
2023-11-21 10:13:31,775.51,88.70
2023-11-21 10:13:32,775.51,88.70
2023-11-21 10:13:33,787.33,88.84
2023-11-21 10:13:34,776.50,88.84
2023-11-21 10:13:35,776.50,88.84
2023-11-21 10:13:36,772.56,88.84
2023-11-21 10:13:37,774.53,88.84
2023-11-21 10:13:38,774.53,88.84
2023-11-21 10:13:39,773.54,88.84
2023-11-21 10:13:40,772.56,88.84
2023-11-21 10:13:41,773.54,88.84
