time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 10:57:50,257.96,0.21
2025-06-12 10:57:51,270.26,0.12
2025-06-12 10:57:52,292.82,0.55
2025-06-12 10:57:53,266.16,0.91
2025-06-12 10:57:54,290.77,1.35
2025-06-12 10:57:55,292.82,1.34
2025-06-12 10:57:56,294.88,0.91
2025-06-12 10:57:57,305.13,0.94
2025-06-12 10:57:58,317.44,0.85
2025-06-12 10:57:59,317.44,0.39
2025-06-12 10:58:00,317.44,0.37
2025-06-12 10:58:01,298.98,0.50
2025-06-12 10:58:02,301.03,0.71
2025-06-12 10:58:03,311.29,0.96
2025-06-12 10:58:04,337.96,1.14
2025-06-12 10:58:05,335.91,1.30
2025-06-12 10:58:06,313.34,1.46
2025-06-12 10:58:07,311.29,1.66
2025-06-12 10:58:08,317.44,1.84
2025-06-12 10:58:09,321.54,1.98
2025-06-12 10:58:10,348.22,2.46
2025-06-12 10:58:11,352.32,2.96
2025-06-12 10:58:12,358.48,3.30
2025-06-12 10:58:13,362.58,3.81
2025-06-12 10:58:14,366.69,4.31
2025-06-12 10:58:15,366.69,4.81
2025-06-12 10:58:16,370.79,5.33
2025-06-12 10:58:17,376.95,5.83
2025-06-12 10:58:18,376.95,6.33
2025-06-12 10:58:19,387.21,6.76
2025-06-12 10:58:20,393.37,7.26
2025-06-12 10:58:21,397.48,7.78
2025-06-12 10:58:22,397.48,8.28
2025-06-12 10:58:23,407.74,8.78
2025-06-12 10:58:24,409.79,9.28
2025-06-12 10:58:25,413.90,9.78
2025-06-12 10:58:26,418.00,10.28
2025-06-12 10:58:27,418.00,10.55
2025-06-12 10:58:28,428.27,10.94
2025-06-12 10:58:29,430.32,11.44
2025-06-12 10:58:30,436.48,11.95
2025-06-12 10:58:31,438.54,12.45
2025-06-12 10:58:32,446.75,12.95
2025-06-12 10:58:33,450.86,13.45
2025-06-12 10:58:34,454.96,13.95
2025-06-12 10:58:35,461.12,14.45
2025-06-12 10:58:36,465.23,14.81
2025-06-12 10:58:37,467.28,15.31
2025-06-12 10:58:38,473.44,15.83
2025-06-12 10:58:39,471.39,16.26
2025-06-12 10:58:40,479.61,16.76
2025-06-12 10:58:41,483.71,17.26
2025-06-12 10:58:42,487.82,17.76
2025-06-12 10:58:43,487.82,18.26
2025-06-12 10:58:44,491.93,18.76
2025-06-12 10:58:45,496.04,19.26
2025-06-12 10:58:46,502.20,19.76
2025-06-12 10:58:47,504.25,20.19
2025-06-12 10:58:48,506.31,20.34
2025-06-12 10:58:49,514.53,20.84
2025-06-12 10:58:50,514.53,21.34
2025-06-12 10:58:51,520.69,21.84
2025-06-12 10:58:52,524.80,22.34
2025-06-12 10:58:53,526.85,22.84
2025-06-12 10:58:54,528.91,22.73
2025-06-12 10:58:55,533.01,22.23
2025-06-12 10:58:56,537.12,21.73
2025-06-12 10:58:57,539.18,21.37
2025-06-12 10:58:58,539.18,21.84
2025-06-12 10:58:59,547.40,22.34
2025-06-12 10:59:00,549.45,22.75
2025-06-12 10:59:01,555.62,23.25
2025-06-12 10:59:02,561.78,23.11
2025-06-12 10:59:03,563.84,23.04
2025-06-12 10:59:04,570.00,23.54
2025-06-12 10:59:05,572.06,24.04
2025-06-12 10:59:06,574.11,24.54
2025-06-12 10:59:07,578.22,25.04
2025-06-12 10:59:08,576.17,25.54
2025-06-12 10:59:09,586.44,26.04
2025-06-12 10:59:10,592.61,26.53
2025-06-12 10:59:11,588.50,27.03
2025-06-12 10:59:12,598.77,27.53
2025-06-12 10:59:13,602.89,28.03
2025-06-12 10:59:14,609.05,28.53
2025-06-12 10:59:15,615.22,29.03
2025-06-12 10:59:16,615.22,29.51
2025-06-12 10:59:17,617.27,30.01
2025-06-12 10:59:18,615.22,30.51
2025-06-12 10:59:19,625.50,30.94
2025-06-12 10:59:20,627.55,31.09
2025-06-12 10:59:21,631.67,31.39
2025-06-12 10:59:22,639.89,31.89
2025-06-12 10:59:23,644.00,32.36
2025-06-12 10:59:24,639.89,32.86
2025-06-12 10:59:25,650.17,33.36
2025-06-12 10:59:26,654.28,33.84
2025-06-12 10:59:27,656.34,34.34
2025-06-12 10:59:28,658.39,34.84
2025-06-12 10:59:29,662.51,35.35
2025-06-12 10:59:30,664.56,35.83
2025-06-12 10:59:31,670.73,36.33
2025-06-12 10:59:32,672.79,36.83
2025-06-12 10:59:33,676.90,37.06
2025-06-12 10:59:34,683.07,36.60
2025-06-12 10:59:35,687.18,36.31
2025-06-12 10:59:36,685.13,36.60
2025-06-12 10:59:37,691.30,36.65
2025-06-12 10:59:38,697.47,37.04
2025-06-12 10:59:39,697.47,37.47
2025-06-12 10:59:40,703.64,37.49
2025-06-12 10:59:41,713.92,37.60
2025-06-12 10:59:42,715.98,37.81
2025-06-12 10:59:43,720.09,38.30
2025-06-12 10:59:44,722.15,38.76
2025-06-12 10:59:45,724.21,39.25
2025-06-12 10:59:46,728.32,39.67
2025-06-12 10:59:47,732.44,40.18
2025-06-12 10:59:48,740.67,40.66
2025-06-12 10:59:49,742.72,41.12
2025-06-12 10:59:50,742.72,41.61
2025-06-12 10:59:51,746.84,41.95
2025-06-12 10:59:52,746.84,42.30
2025-06-12 10:59:53,748.90,42.61
2025-06-12 10:59:54,726.27,42.89
2025-06-12 10:59:55,726.27,43.18
2025-06-12 10:59:56,750.95,43.49
2025-06-12 10:59:57,759.18,43.63
2025-06-12 10:59:58,750.95,43.40
2025-06-12 10:59:59,732.44,43.31
2025-06-12 11:00:00,734.50,43.56
2025-06-12 11:00:01,765.36,43.74
2025-06-12 11:00:02,771.53,43.93
2025-06-12 11:00:03,736.55,44.04
2025-06-12 11:00:04,730.38,44.25
2025-06-12 11:00:05,738.61,44.40
2025-06-12 11:00:06,771.53,44.56
2025-06-12 11:00:07,761.24,44.70
2025-06-12 11:00:08,740.67,44.84
2025-06-12 11:00:09,740.67,45.02
2025-06-12 11:00:10,740.67,45.18
2025-06-12 11:00:11,771.53,45.08
2025-06-12 11:00:12,746.84,44.97
2025-06-12 11:00:13,740.67,44.88
2025-06-12 11:00:14,746.84,44.81
2025-06-12 11:00:15,744.78,44.81
2025-06-12 11:00:16,746.84,44.86
2025-06-12 11:00:17,738.61,44.86
2025-06-12 11:00:18,744.78,44.92
2025-06-12 11:00:19,742.72,44.92
2025-06-12 11:00:20,742.72,44.95
2025-06-12 11:00:21,742.72,45.01
2025-06-12 11:00:22,742.72,45.01
2025-06-12 11:00:23,740.67,45.04
2025-06-12 11:00:24,744.78,45.04
2025-06-12 11:00:25,742.72,45.04
2025-06-12 11:00:26,742.72,45.10
2025-06-12 11:00:27,744.78,45.10
2025-06-12 11:00:28,742.72,45.10
2025-06-12 11:00:29,744.78,45.10
2025-06-12 11:00:30,748.90,45.15
2025-06-12 11:00:31,744.78,45.15
2025-06-12 11:00:32,744.78,45.15
2025-06-12 11:00:33,744.78,45.15
2025-06-12 11:00:34,744.78,45.15
2025-06-12 11:00:35,746.84,45.20
2025-06-12 11:00:36,746.84,45.20
2025-06-12 11:00:37,746.84,45.20
2025-06-12 11:00:38,746.84,45.20
2025-06-12 11:00:39,744.78,45.20
2025-06-12 11:00:40,742.72,45.20
2025-06-12 11:00:41,777.70,45.22
2025-06-12 11:00:42,742.72,45.26
2025-06-12 11:00:43,744.78,45.26
2025-06-12 11:00:44,742.72,45.26
2025-06-12 11:00:45,744.78,45.26
2025-06-12 11:00:46,740.67,45.26
2025-06-12 11:00:47,742.72,45.26
2025-06-12 11:00:48,738.61,45.29
2025-06-12 11:00:49,746.84,45.29
2025-06-12 11:00:50,744.78,45.29
