time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-13 07:53:35,377.52,0.78
2024-07-13 07:53:36,397.32,1.67
2024-07-13 07:53:37,419.75,2.54
2024-07-13 07:53:38,434.26,3.44
2024-07-13 07:53:39,405.24,4.03
2024-07-13 07:53:40,405.24,4.03
2024-07-13 07:53:41,417.11,4.31
2024-07-13 07:53:42,405.24,4.31
2024-07-13 07:53:43,411.83,4.34
2024-07-13 07:53:44,405.24,4.51
2024-07-13 07:53:45,407.88,4.51
2024-07-13 07:53:46,410.52,4.65
2024-07-13 07:53:47,410.52,4.65
2024-07-13 07:53:48,414.47,4.82
2024-07-13 07:53:49,413.15,4.82
2024-07-13 07:53:50,415.79,4.90
2024-07-13 07:53:51,414.47,4.90
2024-07-13 07:53:52,418.43,4.99
2024-07-13 07:53:53,417.11,4.99
2024-07-13 07:53:54,417.11,5.04
2024-07-13 07:53:55,418.43,5.04
2024-07-13 07:53:56,415.79,5.13
2024-07-13 07:53:57,417.11,5.13
2024-07-13 07:53:58,421.07,5.21
2024-07-13 07:53:59,419.75,5.21
2024-07-13 07:54:00,421.07,5.27
2024-07-13 07:54:01,418.43,5.27
2024-07-13 07:54:02,421.07,5.27
2024-07-13 07:54:03,419.75,5.27
2024-07-13 07:54:04,418.43,5.35
2024-07-13 07:54:05,418.43,5.35
2024-07-13 07:54:06,417.11,5.35
2024-07-13 07:54:07,419.75,5.35
2024-07-13 07:54:08,422.39,5.35
2024-07-13 07:54:09,423.71,5.41
2024-07-13 07:54:10,421.07,5.41
2024-07-13 07:54:11,422.39,5.41
2024-07-13 07:54:12,422.39,5.41
2024-07-13 07:54:13,422.39,5.41
2024-07-13 07:54:14,421.07,5.41
2024-07-13 07:54:15,422.39,5.41
2024-07-13 07:54:16,421.07,5.41
2024-07-13 07:54:17,417.11,5.41
2024-07-13 07:54:18,423.71,5.49
2024-07-13 07:54:19,422.39,5.49
2024-07-13 07:54:20,425.03,5.49
2024-07-13 07:54:21,425.03,5.49
2024-07-13 07:54:22,425.03,5.49
2024-07-13 07:54:23,418.43,5.49
2024-07-13 07:54:24,422.39,5.49
2024-07-13 07:54:25,423.71,5.49
2024-07-13 07:54:26,422.39,5.49
2024-07-13 07:54:27,422.39,5.49
2024-07-13 07:54:28,422.39,5.49
2024-07-13 07:54:29,422.39,5.49
2024-07-13 07:54:30,422.39,5.49
2024-07-13 07:54:31,418.43,5.49
2024-07-13 07:54:32,422.39,5.49
2024-07-13 07:54:33,418.43,5.49
2024-07-13 07:54:34,419.75,5.49
2024-07-13 07:54:35,419.75,5.49
2024-07-13 07:54:36,438.22,5.58
2024-07-13 07:54:37,427.67,5.58
2024-07-13 07:54:38,426.35,5.58
2024-07-13 07:54:39,423.71,5.58
2024-07-13 07:54:40,425.03,5.58
2024-07-13 07:54:41,438.22,5.74
2024-07-13 07:54:42,465.91,6.61
2024-07-13 07:54:43,477.77,7.46
2024-07-13 07:54:44,469.86,8.30
2024-07-13 07:54:45,465.91,9.14
2024-07-13 07:54:46,481.72,9.95
2024-07-13 07:54:47,502.81,10.77
2024-07-13 07:54:48,527.84,11.58
2024-07-13 07:54:49,542.32,12.37
2024-07-13 07:54:50,526.52,13.18
2024-07-13 07:54:51,523.88,13.97
2024-07-13 07:54:52,546.27,14.75
2024-07-13 07:54:53,581.81,15.51
2024-07-13 07:54:54,591.02,16.27
2024-07-13 07:54:55,580.49,17.03
2024-07-13 07:54:56,571.28,17.78
2024-07-13 07:54:57,591.02,18.51
2024-07-13 07:54:58,630.47,19.24
2024-07-13 07:54:59,644.93,19.97
2024-07-13 07:55:00,623.90,20.68
2024-07-13 07:55:01,621.27,21.38
2024-07-13 07:55:02,646.25,22.08
2024-07-13 07:55:03,673.84,22.75
2024-07-13 07:55:04,673.84,23.43
2024-07-13 07:55:05,652.82,24.07
2024-07-13 07:55:06,664.65,24.75
2024-07-13 07:55:07,706.68,25.42
2024-07-13 07:55:08,709.31,26.06
2024-07-13 07:55:09,673.84,26.71
2024-07-13 07:55:10,680.41,27.36
2024-07-13 07:55:11,717.19,28.00
2024-07-13 07:55:12,729.00,28.62
2024-07-13 07:55:13,706.68,29.24
2024-07-13 07:55:14,706.68,29.88
2024-07-13 07:55:15,738.19,30.50
2024-07-13 07:55:16,767.06,31.09
2024-07-13 07:55:17,732.94,31.71
2024-07-13 07:55:18,732.94,32.30
2024-07-13 07:55:19,776.24,32.88
2024-07-13 07:55:20,797.22,33.47
2024-07-13 07:55:21,770.99,34.04
2024-07-13 07:55:22,770.99,34.62
2024-07-13 07:55:23,809.02,35.19
2024-07-13 07:55:24,836.55,35.75
2024-07-13 07:55:25,798.53,36.31
2024-07-13 07:55:26,802.47,36.87
2024-07-13 07:55:27,844.41,37.40
2024-07-13 07:55:28,856.20,37.94
2024-07-13 07:55:29,831.30,38.50
2024-07-13 07:55:30,836.55,39.03
2024-07-13 07:55:31,874.53,39.56
2024-07-13 07:55:32,874.53,40.10
2024-07-13 07:55:33,847.03,40.60
2024-07-13 07:55:34,856.20,41.14
2024-07-13 07:55:35,896.79,41.64
2024-07-13 07:55:36,895.48,42.17
2024-07-13 07:55:37,853.58,42.68
2024-07-13 07:55:38,864.06,43.19
2024-07-13 07:55:39,877.15,43.44
2024-07-13 07:55:40,873.23,43.44
2024-07-13 07:55:41,907.26,43.69
2024-07-13 07:55:42,875.84,44.20
2024-07-13 07:55:43,886.32,44.70
2024-07-13 07:55:44,921.66,45.21
2024-07-13 07:55:45,938.67,45.71
2024-07-13 07:55:46,908.57,46.22
2024-07-13 07:55:47,913.81,46.72
2024-07-13 07:55:48,964.83,47.23
2024-07-13 07:55:49,962.21,47.73
2024-07-13 07:55:50,933.44,48.27
2024-07-13 07:55:51,939.98,48.80
2024-07-13 07:55:52,988.36,49.33
2024-07-13 07:55:53,975.29,49.87
2024-07-13 07:55:54,956.98,50.40
2024-07-13 07:55:55,977.90,50.93
2024-07-13 07:55:56,1009.27,51.44
2024-07-13 07:55:57,984.44,51.97
2024-07-13 07:55:58,976.60,52.48
2024-07-13 07:55:59,1007.96,53.01
2024-07-13 07:56:00,1023.64,53.54
2024-07-13 07:56:01,998.82,53.88
2024-07-13 07:56:02,987.05,53.88
2024-07-13 07:56:03,988.36,54.02
2024-07-13 07:56:04,1028.87,54.55
2024-07-13 07:56:05,1043.23,55.06
2024-07-13 07:56:06,1010.58,55.56
2024-07-13 07:56:07,1024.95,56.07
2024-07-13 07:56:08,1062.82,56.60
2024-07-13 07:56:09,1056.29,57.08
2024-07-13 07:56:10,1036.70,57.58
2024-07-13 07:56:11,1071.96,58.09
2024-07-13 07:56:12,1096.76,58.59
2024-07-13 07:56:13,1056.29,59.07
2024-07-13 07:56:14,1068.04,59.58
2024-07-13 07:56:15,1113.72,60.05
2024-07-13 07:56:16,1087.62,60.53
2024-07-13 07:56:17,1088.93,61.04
2024-07-13 07:56:18,1118.93,61.51
2024-07-13 07:56:19,1126.76,61.99
2024-07-13 07:56:20,1103.28,62.47
2024-07-13 07:56:21,1126.76,62.94
2024-07-13 07:56:22,1145.01,63.42
2024-07-13 07:56:23,1122.85,63.79
2024-07-13 07:56:24,1117.63,63.79
2024-07-13 07:56:25,1112.41,63.87
2024-07-13 07:56:26,1154.14,64.35
2024-07-13 07:56:27,1155.44,64.80
2024-07-13 07:56:28,1121.54,65.27
2024-07-13 07:56:29,1155.44,65.75
2024-07-13 07:56:30,1173.69,66.20
2024-07-13 07:56:31,1135.89,66.68
2024-07-13 07:56:32,1163.26,67.13
2024-07-13 07:56:33,1189.33,67.60
2024-07-13 07:56:34,1155.44,68.05
2024-07-13 07:56:35,1171.08,68.50
2024-07-13 07:56:36,1204.96,68.98
2024-07-13 07:56:37,1176.30,69.43
2024-07-13 07:56:38,1178.90,69.88
2024-07-13 07:56:39,1220.58,70.33
2024-07-13 07:56:40,1189.33,70.75
2024-07-13 07:56:41,1193.23,71.20
2024-07-13 07:56:42,1244.02,71.65
2024-07-13 07:56:43,1210.17,72.09
2024-07-13 07:56:44,1211.47,72.52
2024-07-13 07:56:45,1225.79,72.94
2024-07-13 07:56:46,1221.89,72.94
2024-07-13 07:56:47,1238.81,72.94
2024-07-13 07:56:48,1216.68,73.36
2024-07-13 07:56:49,1255.73,73.81
2024-07-13 07:56:50,1263.54,74.23
2024-07-13 07:56:51,1240.11,74.65
2024-07-13 07:56:52,1264.84,75.07
2024-07-13 07:56:53,1270.05,75.49
2024-07-13 07:56:54,1254.43,75.91
2024-07-13 07:56:55,1293.46,76.33
2024-07-13 07:56:56,1281.75,76.73
2024-07-13 07:56:57,1264.84,77.15
2024-07-13 07:56:58,1302.56,77.57
2024-07-13 07:56:59,1292.16,77.96
2024-07-13 07:57:00,1285.66,78.38
2024-07-13 07:57:01,1322.07,78.77
2024-07-13 07:57:02,1307.77,79.17
2024-07-13 07:57:03,1307.77,79.56
2024-07-13 07:57:04,1335.06,79.98
2024-07-13 07:57:05,1311.67,80.35
2024-07-13 07:57:06,1312.97,80.74
2024-07-13 07:57:07,1345.46,81.13
2024-07-13 07:57:08,1323.37,81.19
2024-07-13 07:57:09,1324.67,81.19
2024-07-13 07:57:10,1319.47,81.52
2024-07-13 07:57:11,1351.96,81.89
2024-07-13 07:57:12,1345.46,82.28
2024-07-13 07:57:13,1322.07,82.68
2024-07-13 07:57:14,1367.55,83.07
2024-07-13 07:57:15,1346.76,83.43
2024-07-13 07:57:16,1336.36,83.83
2024-07-13 07:57:17,1377.94,84.22
2024-07-13 07:57:18,1351.96,84.58
2024-07-13 07:57:19,1349.36,84.98
2024-07-13 07:57:20,1388.33,85.34
2024-07-13 07:57:21,1357.16,85.71
2024-07-13 07:57:22,1359.75,85.90
2024-07-13 07:57:23,1362.35,85.90
2024-07-13 07:57:24,1362.35,86.02
2024-07-13 07:57:25,1364.95,86.02
2024-07-13 07:57:26,1389.63,86.07
2024-07-13 07:57:27,1367.55,86.10
2024-07-13 07:57:28,1362.35,86.10
2024-07-13 07:57:29,1367.55,86.18
2024-07-13 07:57:30,1361.05,86.18
2024-07-13 07:57:31,1367.55,86.30
2024-07-13 07:57:32,1367.55,86.30
2024-07-13 07:57:33,1367.55,86.38
2024-07-13 07:57:34,1363.65,86.38
2024-07-13 07:57:35,1383.13,86.46
2024-07-13 07:57:36,1368.85,86.46
2024-07-13 07:57:37,1361.05,86.46
2024-07-13 07:57:38,1371.44,86.52
2024-07-13 07:57:39,1368.85,86.52
2024-07-13 07:57:40,1371.44,86.61
2024-07-13 07:57:41,1370.15,86.61
2024-07-13 07:57:42,1367.55,86.63
2024-07-13 07:57:43,1367.55,86.63
2024-07-13 07:57:44,1374.04,86.72
2024-07-13 07:57:45,1368.85,86.72
2024-07-13 07:57:46,1367.55,86.77
2024-07-13 07:57:47,1372.74,86.77
2024-07-13 07:57:48,1366.25,86.80
2024-07-13 07:57:49,1367.55,86.80
2024-07-13 07:57:50,1375.34,86.83
2024-07-13 07:57:51,1364.95,86.83
2024-07-13 07:57:52,1385.73,86.86
2024-07-13 07:57:53,1371.44,86.89
2024-07-13 07:57:54,1364.95,86.89
2024-07-13 07:57:55,1374.04,86.91
2024-07-13 07:57:56,1372.74,86.91
2024-07-13 07:57:57,1374.04,86.94
2024-07-13 07:57:58,1372.74,86.94
2024-07-13 07:57:59,1372.74,86.97
2024-07-13 07:58:00,1367.55,86.97
2024-07-13 07:58:01,1366.25,87.00
2024-07-13 07:58:02,1374.04,87.00
2024-07-13 07:58:03,1372.74,87.00
2024-07-13 07:58:04,1366.25,87.00
2024-07-13 07:58:05,1375.34,87.03
2024-07-13 07:58:06,1363.65,87.03
2024-07-13 07:58:07,1375.34,87.03
2024-07-13 07:58:08,1372.74,87.03
2024-07-13 07:58:09,1374.04,87.03
2024-07-13 07:58:10,1372.74,87.03
2024-07-13 07:58:11,1372.74,87.08
2024-07-13 07:58:12,1374.04,87.08
2024-07-13 07:58:13,1375.34,87.08
2024-07-13 07:58:14,1372.74,87.08
2024-07-13 07:58:15,1372.74,87.08
2024-07-13 07:58:16,1375.34,87.08
2024-07-13 07:58:17,1372.74,87.08
2024-07-13 07:58:18,1377.94,87.11
2024-07-13 07:58:19,1374.04,87.11
2024-07-13 07:58:20,1367.55,87.11
2024-07-13 07:58:21,1372.74,87.11
2024-07-13 07:58:22,1372.74,87.11
2024-07-13 07:58:23,1372.74,87.11
2024-07-13 07:58:24,1370.15,87.11
2024-07-13 07:58:25,1375.34,87.14
2024-07-13 07:58:26,1376.64,87.14
2024-07-13 07:58:27,1374.04,87.14
2024-07-13 07:58:28,1366.25,87.14
2024-07-13 07:58:29,1367.55,87.14
2024-07-13 07:58:30,1366.25,87.14
2024-07-13 07:58:31,1364.95,87.17
2024-07-13 07:58:32,1374.04,87.17
2024-07-13 07:58:33,1372.74,87.17
2024-07-13 07:58:34,1372.74,87.17
2024-07-13 07:58:35,1367.55,87.17
