time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-02 09:58:23,188.25,0.35
2025-08-02 09:58:24,192.13,0.89
2025-08-02 09:58:25,200.86,1.46
2025-08-02 09:58:26,204.74,2.10
2025-08-02 09:58:27,207.65,2.78
2025-08-02 09:58:28,216.39,3.49
2025-08-02 09:58:29,223.18,4.29
2025-08-02 09:58:30,207.65,4.39
2025-08-02 09:58:31,206.68,4.39
2025-08-02 09:58:32,205.71,4.39
2025-08-02 09:58:33,223.18,4.70
2025-08-02 09:58:34,220.27,5.00
2025-08-02 09:58:35,226.10,5.24
2025-08-02 09:58:36,222.21,5.47
2025-08-02 09:58:37,220.27,5.47
2025-08-02 09:58:38,217.36,5.47
2025-08-02 09:58:39,221.24,5.51
2025-08-02 09:58:40,220.27,5.51
2025-08-02 09:58:41,219.30,5.51
2025-08-02 09:58:42,218.33,5.51
2025-08-02 09:58:43,218.33,5.51
2025-08-02 09:58:44,218.33,5.51
2025-08-02 09:58:45,225.13,5.57
2025-08-02 09:58:46,222.21,5.57
2025-08-02 09:58:47,221.24,5.57
2025-08-02 09:58:48,221.24,5.57
2025-08-02 09:58:49,220.27,5.57
2025-08-02 09:58:50,221.24,5.57
2025-08-02 09:58:51,228.04,5.64
2025-08-02 09:58:52,236.78,5.91
2025-08-02 09:58:53,240.66,6.42
2025-08-02 09:58:54,249.41,7.16
2025-08-02 09:58:55,256.21,8.10
2025-08-02 09:58:56,261.07,9.14
2025-08-02 09:58:57,273.70,10.19
2025-08-02 09:58:58,282.45,11.23
2025-08-02 09:58:59,291.20,12.31
2025-08-02 09:59:00,304.82,13.35
2025-08-02 09:59:01,311.63,14.40
2025-08-02 09:59:02,321.36,15.44
2025-08-02 09:59:03,332.06,16.52
2025-08-02 09:59:04,341.80,17.67
2025-08-02 09:59:05,355.43,18.84
2025-08-02 09:59:06,362.25,20.09
2025-08-02 09:59:07,376.86,21.37
2025-08-02 09:59:08,351.53,21.61
2025-08-02 09:59:09,348.61,21.61
2025-08-02 09:59:10,350.56,21.61
2025-08-02 09:59:11,388.56,22.58
2025-08-02 09:59:12,398.30,23.90
2025-08-02 09:59:13,411.95,25.18
2025-08-02 09:59:14,425.61,26.46
2025-08-02 09:59:15,396.35,26.69
2025-08-02 09:59:16,397.33,26.69
2025-08-02 09:59:17,395.38,26.69
2025-08-02 09:59:18,437.32,27.67
2025-08-02 09:59:19,447.07,28.95
2025-08-02 09:59:20,459.76,30.26
2025-08-02 09:59:21,470.50,31.54
2025-08-02 09:59:22,444.15,31.78
2025-08-02 09:59:23,442.19,31.78
2025-08-02 09:59:24,440.24,31.78
2025-08-02 09:59:25,480.27,32.76
2025-08-02 09:59:26,494.92,34.00
2025-08-02 09:59:27,506.65,35.28
2025-08-02 09:59:28,516.42,36.56
2025-08-02 09:59:29,492.97,36.80
2025-08-02 09:59:30,491.01,36.80
2025-08-02 09:59:31,488.08,36.80
2025-08-02 09:59:32,529.13,37.77
2025-08-02 09:59:33,541.85,39.02
2025-08-02 09:59:34,554.56,40.30
2025-08-02 09:59:35,564.35,41.55
2025-08-02 09:59:36,573.16,42.83
2025-08-02 09:59:37,544.78,43.06
2025-08-02 09:59:38,545.76,43.06
2025-08-02 09:59:39,543.80,43.06
2025-08-02 09:59:40,584.90,44.01
2025-08-02 09:59:41,598.61,45.29
2025-08-02 09:59:42,609.39,46.53
2025-08-02 09:59:43,621.14,47.78
2025-08-02 09:59:44,592.74,48.01
2025-08-02 09:59:45,592.74,48.01
2025-08-02 09:59:46,588.82,48.01
2025-08-02 09:59:47,630.94,48.86
2025-08-02 09:59:48,644.67,50.07
2025-08-02 09:59:49,652.51,51.32
2025-08-02 09:59:50,662.32,52.56
2025-08-02 09:59:51,674.09,53.81
2025-08-02 09:59:52,647.61,54.04
2025-08-02 09:59:53,642.71,54.04
2025-08-02 09:59:54,645.65,54.04
2025-08-02 09:59:55,682.92,54.95
2025-08-02 09:59:56,694.70,56.20
2025-08-02 09:59:57,710.40,57.41
2025-08-02 09:59:58,719.24,58.66
2025-08-02 09:59:59,728.08,59.87
2025-08-02 10:00:00,699.60,60.11
2025-08-02 10:00:01,697.64,60.11
2025-08-02 10:00:02,697.64,60.11
2025-08-02 10:00:03,739.87,61.02
2025-08-02 10:00:04,751.66,62.23
2025-08-02 10:00:05,759.53,63.44
2025-08-02 10:00:06,772.31,64.65
2025-08-02 10:00:07,784.11,65.87
2025-08-02 10:00:08,753.63,66.10
2025-08-02 10:00:09,752.65,66.10
2025-08-02 10:00:10,749.70,66.10
2025-08-02 10:00:11,792.96,66.98
2025-08-02 10:00:12,791.98,67.85
2025-08-02 10:00:13,800.83,68.53
2025-08-02 10:00:14,805.75,69.23
2025-08-02 10:00:15,816.58,69.91
2025-08-02 10:00:16,824.45,70.62
2025-08-02 10:00:17,828.39,71.29
2025-08-02 10:00:18,831.34,71.96
2025-08-02 10:00:19,837.25,72.67
2025-08-02 10:00:20,847.10,73.34
2025-08-02 10:00:21,853.01,74.02
2025-08-02 10:00:22,857.93,74.69
2025-08-02 10:00:23,864.83,75.36
2025-08-02 10:00:24,870.74,76.07
2025-08-02 10:00:25,877.64,76.75
2025-08-02 10:00:26,882.57,77.42
2025-08-02 10:00:27,889.47,78.06
2025-08-02 10:00:28,895.39,78.73
2025-08-02 10:00:29,898.34,79.41
2025-08-02 10:00:30,907.22,80.08
2025-08-02 10:00:31,913.14,80.75
2025-08-02 10:00:32,919.06,81.39
2025-08-02 10:00:33,922.02,82.07
2025-08-02 10:00:34,929.91,82.71
2025-08-02 10:00:35,935.83,83.38
2025-08-02 10:00:36,938.79,84.05
2025-08-02 10:00:37,938.79,84.53
2025-08-02 10:00:38,945.70,84.93
2025-08-02 10:00:39,946.69,85.37
2025-08-02 10:00:40,948.66,85.77
2025-08-02 10:00:41,950.64,86.14
2025-08-02 10:00:42,953.60,86.55
2025-08-02 10:00:43,954.59,86.95
2025-08-02 10:00:44,958.54,87.36
2025-08-02 10:00:45,963.47,87.76
2025-08-02 10:00:46,960.51,88.13
2025-08-02 10:00:47,968.41,88.53
2025-08-02 10:00:48,964.46,88.74
2025-08-02 10:00:49,970.39,88.94
2025-08-02 10:00:50,962.49,89.17
2025-08-02 10:00:51,957.55,89.17
2025-08-02 10:00:52,960.51,89.17
2025-08-02 10:00:53,956.56,89.17
2025-08-02 10:00:54,955.57,89.17
2025-08-02 10:00:55,957.55,89.17
2025-08-02 10:00:56,955.57,89.17
2025-08-02 10:00:57,963.47,89.24
2025-08-02 10:00:58,970.39,89.38
2025-08-02 10:00:59,970.39,89.51
2025-08-02 10:01:00,972.36,89.65
2025-08-02 10:01:01,973.35,89.78
2025-08-02 10:01:02,977.30,89.92
2025-08-02 10:01:03,979.28,90.05
2025-08-02 10:01:04,983.23,90.19
2025-08-02 10:01:05,977.30,90.29
2025-08-02 10:01:06,973.35,90.29
2025-08-02 10:01:07,969.40,90.29
2025-08-02 10:01:08,972.36,90.29
2025-08-02 10:01:09,981.25,90.35
2025-08-02 10:01:10,972.36,90.39
2025-08-02 10:01:11,975.33,90.39
2025-08-02 10:01:12,975.33,90.39
2025-08-02 10:01:13,972.36,90.39
2025-08-02 10:01:14,972.36,90.39
2025-08-02 10:01:15,978.29,90.45
2025-08-02 10:01:16,976.31,90.45
2025-08-02 10:01:17,976.31,90.45
2025-08-02 10:01:18,976.31,90.45
2025-08-02 10:01:19,974.34,90.45
2025-08-02 10:01:20,974.34,90.45
2025-08-02 10:01:21,971.38,90.45
2025-08-02 10:01:22,975.33,90.45
2025-08-02 10:01:23,976.31,90.49
2025-08-02 10:01:24,973.35,90.49
2025-08-02 10:01:25,976.31,90.49
2025-08-02 10:01:26,971.38,90.49
2025-08-02 10:01:27,971.38,90.49
2025-08-02 10:01:28,975.33,90.56
2025-08-02 10:01:29,976.31,90.56
2025-08-02 10:01:30,976.31,90.56
2025-08-02 10:01:31,976.31,90.56
2025-08-02 10:01:32,975.33,90.56
2025-08-02 10:01:33,976.31,90.59
2025-08-02 10:01:34,979.28,90.59
2025-08-02 10:01:35,977.30,90.59
2025-08-02 10:01:36,976.31,90.59
2025-08-02 10:01:37,974.34,90.59
2025-08-02 10:01:38,976.31,90.59
2025-08-02 10:01:39,972.36,90.59
2025-08-02 10:01:40,976.31,90.59
2025-08-02 10:01:41,978.29,90.59
2025-08-02 10:01:42,975.33,90.59
2025-08-02 10:01:43,976.31,90.59
2025-08-02 10:01:44,974.34,90.59
2025-08-02 10:01:45,972.36,90.59
2025-08-02 10:01:46,976.31,90.59
2025-08-02 10:01:47,975.33,90.59
2025-08-02 10:01:48,969.40,90.59
2025-08-02 10:01:49,974.34,90.59
2025-08-02 10:01:50,974.34,90.59
2025-08-02 10:01:51,975.33,90.59
2025-08-02 10:01:52,976.31,90.59
2025-08-02 10:01:53,976.31,90.62
2025-08-02 10:01:54,976.31,90.62
2025-08-02 10:01:55,977.30,90.62
2025-08-02 10:01:56,976.31,90.62
2025-08-02 10:01:57,972.36,90.62
2025-08-02 10:01:58,974.34,90.62
2025-08-02 10:01:59,975.33,90.62
2025-08-02 10:02:00,976.31,90.62
2025-08-02 10:02:01,968.41,90.62
2025-08-02 10:02:02,975.33,90.62
2025-08-02 10:02:03,976.31,90.62
2025-08-02 10:02:04,972.36,90.62
2025-08-02 10:02:05,977.30,90.66
2025-08-02 10:02:06,976.31,90.66
2025-08-02 10:02:07,973.35,90.66
2025-08-02 10:02:08,974.34,90.66
2025-08-02 10:02:09,977.30,90.66
2025-08-02 10:02:10,969.40,90.66
2025-08-02 10:02:11,976.31,90.66
2025-08-02 10:02:12,973.35,90.66
2025-08-02 10:02:13,972.36,90.66
2025-08-02 10:02:14,972.36,90.66
2025-08-02 10:02:15,976.31,90.66
2025-08-02 10:02:16,974.34,90.66
2025-08-02 10:02:17,972.36,90.66
2025-08-02 10:02:18,977.30,90.66
2025-08-02 10:02:19,975.33,90.66
2025-08-02 10:02:20,974.34,90.66
2025-08-02 10:02:21,976.31,90.66
2025-08-02 10:02:22,976.31,90.66
2025-08-02 10:02:23,977.30,90.66
2025-08-02 10:02:24,975.33,90.66
2025-08-02 10:02:25,976.31,90.66
2025-08-02 10:02:26,976.31,90.66
2025-08-02 10:02:27,972.36,90.66
2025-08-02 10:02:28,976.31,90.66
2025-08-02 10:02:29,976.31,90.66
2025-08-02 10:02:30,973.35,90.66
2025-08-02 10:02:31,970.39,90.66
2025-08-02 10:02:32,974.34,90.66
2025-08-02 10:02:33,975.33,90.66
2025-08-02 10:02:34,978.29,90.69
2025-08-02 10:02:35,976.31,90.69
2025-08-02 10:02:36,978.29,90.69
2025-08-02 10:02:37,977.30,90.69
2025-08-02 10:02:38,976.31,90.69
2025-08-02 10:02:39,976.31,90.69
2025-08-02 10:02:40,972.36,90.69
2025-08-02 10:02:41,976.31,90.69
2025-08-02 10:02:42,975.33,90.69
2025-08-02 10:02:43,973.35,90.69
2025-08-02 10:02:44,971.38,90.69
2025-08-02 10:02:45,970.39,90.69
2025-08-02 10:02:46,976.31,90.69
2025-08-02 10:02:47,973.35,90.69
2025-08-02 10:02:48,976.31,90.69
2025-08-02 10:02:49,972.36,90.69
2025-08-02 10:02:50,972.36,90.69
2025-08-02 10:02:51,976.31,90.69
2025-08-02 10:02:52,972.36,90.69
2025-08-02 10:02:53,976.31,90.72
2025-08-02 10:02:54,979.28,90.72
2025-08-02 10:02:55,977.30,90.72
2025-08-02 10:02:56,978.29,90.72
2025-08-02 10:02:57,976.31,90.72
2025-08-02 10:02:58,977.30,90.72
2025-08-02 10:02:59,973.35,90.72
2025-08-02 10:03:00,972.36,90.72
2025-08-02 10:03:01,976.31,90.72
2025-08-02 10:03:02,977.30,90.72
2025-08-02 10:03:03,976.31,90.72
2025-08-02 10:03:04,975.33,90.72
2025-08-02 10:03:05,976.31,90.72
2025-08-02 10:03:06,968.41,90.72
2025-08-02 10:03:07,972.36,90.72
2025-08-02 10:03:08,974.34,90.72
2025-08-02 10:03:09,974.34,90.72
2025-08-02 10:03:10,978.29,90.72
2025-08-02 10:03:11,971.38,90.72
2025-08-02 10:03:12,976.31,90.72
2025-08-02 10:03:13,977.30,90.72
2025-08-02 10:03:14,976.31,90.72
2025-08-02 10:03:15,977.30,90.72
2025-08-02 10:03:16,974.34,90.72
2025-08-02 10:03:17,976.31,90.72
2025-08-02 10:03:18,976.31,90.72
2025-08-02 10:03:19,976.31,90.72
2025-08-02 10:03:20,976.31,90.72
2025-08-02 10:03:21,972.36,90.72
2025-08-02 10:03:22,975.33,90.72
2025-08-02 10:03:23,974.34,90.72
2025-08-02 10:03:24,975.33,90.72
2025-08-02 10:03:25,976.31,90.72
2025-08-02 10:03:26,976.31,90.72
2025-08-02 10:03:27,973.35,90.72
2025-08-02 10:03:28,976.31,90.72
2025-08-02 10:03:29,977.30,90.76
2025-08-02 10:03:30,972.36,90.76
2025-08-02 10:03:31,974.34,90.76
2025-08-02 10:03:32,978.29,90.76
2025-08-02 10:03:33,978.29,90.76
2025-08-02 10:03:34,977.30,90.76
2025-08-02 10:03:35,977.30,90.76
2025-08-02 10:03:36,972.36,90.76
2025-08-02 10:03:37,973.35,90.76
2025-08-02 10:03:38,977.30,90.76
2025-08-02 10:03:39,972.36,90.76
2025-08-02 10:03:40,974.34,90.76
2025-08-02 10:03:41,975.33,90.76
2025-08-02 10:03:42,974.34,90.76
2025-08-02 10:03:43,975.33,90.76
2025-08-02 10:03:44,975.33,90.76
2025-08-02 10:03:45,976.31,90.76
2025-08-02 10:03:46,975.33,90.76
2025-08-02 10:03:47,974.34,90.76
2025-08-02 10:03:48,974.34,90.76
2025-08-02 10:03:49,973.35,90.76
2025-08-02 10:03:50,968.41,90.76
2025-08-02 10:03:51,974.34,90.76
2025-08-02 10:03:52,970.39,90.76
