time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-22 16:48:21,496.61,0.82
2025-05-22 16:48:22,537.28,1.75
2025-05-22 16:48:23,576.39,2.69
2025-05-22 16:48:24,571.50,3.46
2025-05-22 16:48:25,581.29,3.96
2025-05-22 16:48:26,604.15,4.50
2025-05-22 16:48:27,589.45,4.92
2025-05-22 16:48:28,589.45,5.25
2025-05-22 16:48:29,600.88,5.57
2025-05-22 16:48:30,599.24,5.74
2025-05-22 16:48:31,625.39,5.97
2025-05-22 16:48:32,604.15,6.18
2025-05-22 16:48:33,592.71,6.18
2025-05-22 16:48:34,636.84,6.46
2025-05-22 16:48:35,648.30,7.36
2025-05-22 16:48:36,666.32,8.22
2025-05-22 16:48:37,677.79,9.11
2025-05-22 16:48:38,685.99,10.00
2025-05-22 16:48:39,699.12,10.87
2025-05-22 16:48:40,704.04,11.74
2025-05-22 16:48:41,713.90,12.61
2025-05-22 16:48:42,727.04,13.47
2025-05-22 16:48:43,740.19,14.34
2025-05-22 16:48:44,755.00,15.18
2025-05-22 16:48:45,761.58,16.05
2025-05-22 16:48:46,776.41,16.89
2025-05-22 16:48:47,787.94,17.74
2025-05-22 16:48:48,789.59,18.58
2025-05-22 16:48:49,807.73,19.43
2025-05-22 16:48:50,822.59,20.25
2025-05-22 16:48:51,827.54,21.09
2025-05-22 16:48:52,837.45,21.91
2025-05-22 16:48:53,824.24,22.68
2025-05-22 16:48:54,815.98,22.68
2025-05-22 16:48:55,806.08,22.68
2025-05-22 16:48:56,809.38,22.68
2025-05-22 16:48:57,809.38,22.68
2025-05-22 16:48:58,807.73,22.68
2025-05-22 16:48:59,804.43,22.68
2025-05-22 16:49:00,804.43,22.68
2025-05-22 16:49:01,801.13,22.68
2025-05-22 16:49:02,804.43,22.68
2025-05-22 16:49:03,797.83,22.68
2025-05-22 16:49:04,804.43,22.68
2025-05-22 16:49:05,804.43,22.68
2025-05-22 16:49:06,802.78,22.68
2025-05-22 16:49:07,802.78,22.68
2025-05-22 16:49:08,799.48,22.68
2025-05-22 16:49:09,797.83,22.68
2025-05-22 16:49:10,802.78,22.68
2025-05-22 16:49:11,804.43,22.68
2025-05-22 16:49:12,799.48,22.68
2025-05-22 16:49:13,902.00,23.29
2025-05-22 16:49:14,926.87,24.11
2025-05-22 16:49:15,941.82,24.91
2025-05-22 16:49:16,961.75,25.68
2025-05-22 16:49:17,968.40,26.48
2025-05-22 16:49:18,988.37,27.25
2025-05-22 16:49:19,990.03,28.05
2025-05-22 16:49:20,1011.68,28.82
2025-05-22 16:49:21,1021.68,29.60
2025-05-22 16:49:22,1025.02,30.37
2025-05-22 16:49:23,1028.35,31.12
2025-05-22 16:49:24,1050.04,31.89
2025-05-22 16:49:25,1050.04,32.64
2025-05-22 16:49:26,1066.74,33.39
2025-05-22 16:49:27,1080.11,34.17
2025-05-22 16:49:28,1086.80,34.89
2025-05-22 16:49:29,1101.85,35.64
2025-05-22 16:49:30,1100.18,36.39
2025-05-22 16:49:31,1115.24,37.12
2025-05-22 16:49:32,1128.64,37.85
2025-05-22 16:49:33,1125.29,38.57
2025-05-22 16:49:34,1145.40,39.30
2025-05-22 16:49:35,1155.47,40.03
