time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 10:59:44,341.10,0.53
2025-03-28 10:59:45,298.73,0.66
2025-03-28 10:59:46,309.71,1.32
2025-03-28 10:59:47,309.71,1.32
2025-03-28 10:59:48,319.12,1.83
2025-03-28 10:59:49,315.98,1.89
2025-03-28 10:59:50,348.96,2.32
2025-03-28 10:59:51,322.26,2.40
2025-03-28 10:59:52,388.28,2.85
2025-03-28 10:59:53,328.54,2.97
2025-03-28 10:59:54,356.82,3.44
2025-03-28 10:59:55,328.54,3.44
2025-03-28 10:59:56,361.54,3.86
2025-03-28 10:59:57,334.82,3.93
2025-03-28 10:59:58,334.82,4.29
2025-03-28 10:59:59,334.82,4.29
2025-03-28 11:00:00,341.10,4.52
2025-03-28 11:00:01,342.68,4.65
2025-03-28 11:00:02,344.25,4.95
2025-03-28 11:00:03,342.68,4.95
2025-03-28 11:00:04,344.25,5.12
2025-03-28 11:00:05,342.68,5.12
2025-03-28 11:00:06,342.68,5.37
2025-03-28 11:00:07,345.82,5.37
2025-03-28 11:00:08,344.25,5.37
2025-03-28 11:00:09,341.10,5.37
2025-03-28 11:00:10,341.10,5.37
2025-03-28 11:00:11,342.68,5.37
2025-03-28 11:00:12,345.82,5.73
2025-03-28 11:00:13,348.96,5.73
2025-03-28 11:00:14,348.96,5.73
2025-03-28 11:00:15,344.25,5.73
2025-03-28 11:00:16,413.49,6.45
2025-03-28 11:00:17,427.68,7.53
2025-03-28 11:00:18,427.68,8.60
2025-03-28 11:00:19,451.35,9.68
2025-03-28 11:00:20,449.77,10.74
2025-03-28 11:00:21,463.98,11.82
2025-03-28 11:00:22,473.46,12.88
2025-03-28 11:00:23,486.11,13.94
2025-03-28 11:00:24,506.67,14.98
2025-03-28 11:00:25,511.42,16.04
2025-03-28 11:00:26,532.01,17.08
2025-03-28 11:00:27,527.26,18.12
2025-03-28 11:00:28,535.18,19.16
2025-03-28 11:00:29,544.69,20.20
2025-03-28 11:00:30,566.90,21.24
2025-03-28 11:00:31,581.18,22.28
2025-03-28 11:00:32,600.25,23.30
2025-03-28 11:00:33,593.89,24.33
2025-03-28 11:00:34,600.25,25.35
2025-03-28 11:00:35,597.07,26.37
2025-03-28 11:00:36,638.42,27.39
2025-03-28 11:00:37,652.76,28.41
2025-03-28 11:00:38,667.10,29.40
2025-03-28 11:00:39,662.32,30.42
2025-03-28 11:00:40,660.72,31.42
2025-03-28 11:00:41,683.04,32.42
2025-03-28 11:00:42,706.98,33.41
2025-03-28 11:00:43,734.14,34.41
2025-03-28 11:00:44,714.97,35.39
2025-03-28 11:00:45,718.16,36.36
2025-03-28 11:00:46,738.94,37.36
2025-03-28 11:00:47,759.74,38.31
2025-03-28 11:00:48,783.76,39.29
2025-03-28 11:00:49,764.54,40.26
2025-03-28 11:00:50,762.94,41.22
2025-03-28 11:00:51,802.99,42.17
2025-03-28 11:00:52,830.27,43.13
2025-03-28 11:00:53,820.64,44.08
2025-03-28 11:00:54,817.43,45.04
2025-03-28 11:00:55,833.48,45.97
2025-03-28 11:00:56,875.27,46.90
2025-03-28 11:00:57,862.40,47.84
2025-03-28 11:00:58,849.54,48.77
2025-03-28 11:00:59,878.48,49.70
2025-03-28 11:01:00,917.13,50.62
2025-03-28 11:01:01,902.63,51.53
2025-03-28 11:01:02,886.53,52.44
2025-03-28 11:01:03,917.13,53.35
2025-03-28 11:01:04,960.68,54.26
2025-03-28 11:01:05,925.19,55.16
2025-03-28 11:01:06,918.74,56.07
2025-03-28 11:01:07,968.75,56.96
2025-03-28 11:01:08,986.52,57.85
2025-03-28 11:01:09,957.45,58.72
2025-03-28 11:01:10,991.37,59.61
2025-03-28 11:01:11,1035.06,60.48
2025-03-28 11:01:12,997.84,61.35
2025-03-28 11:01:13,991.37,62.22
2025-03-28 11:01:14,1049.65,63.09
2025-03-28 11:01:15,1056.13,63.96
2025-03-28 11:01:16,1010.78,64.81
2025-03-28 11:01:17,1060.99,65.68
2025-03-28 11:01:18,1088.57,66.53
2025-03-28 11:01:19,1052.89,67.37
2025-03-28 11:01:20,1075.59,68.22
2025-03-28 11:01:21,1129.19,69.05
2025-03-28 11:01:22,1082.08,69.88
2025-03-28 11:01:23,1083.70,70.73
2025-03-28 11:01:24,1145.46,71.55
2025-03-28 11:01:25,1106.44,72.38
2025-03-28 11:01:26,1093.44,73.21
2025-03-28 11:01:27,1155.23,74.03
2025-03-28 11:01:28,1134.07,74.84
2025-03-28 11:01:29,1109.69,75.67
2025-03-28 11:01:30,1166.62,76.43
2025-03-28 11:01:31,1122.69,76.64
2025-03-28 11:01:32,1171.51,77.03
2025-03-28 11:01:33,1124.32,77.26
2025-03-28 11:01:34,1151.97,77.62
2025-03-28 11:01:35,1129.19,77.85
2025-03-28 11:01:36,1148.72,78.23
2025-03-28 11:01:37,1132.45,78.36
2025-03-28 11:01:38,1171.51,78.72
2025-03-28 11:01:39,1135.70,78.89
2025-03-28 11:01:40,1218.80,79.27
2025-03-28 11:01:41,1138.95,79.34
2025-03-28 11:01:42,1169.88,79.68
2025-03-28 11:01:43,1138.95,79.78
2025-03-28 11:01:44,1117.81,80.12
2025-03-28 11:01:45,1143.83,80.16
2025-03-28 11:01:46,1150.34,80.42
2025-03-28 11:01:47,1147.09,80.57
2025-03-28 11:01:48,1153.60,80.84
2025-03-28 11:01:49,1151.97,80.95
2025-03-28 11:01:50,1148.72,81.25
2025-03-28 11:01:51,1148.72,81.33
2025-03-28 11:01:52,1155.23,81.56
2025-03-28 11:01:53,1148.72,81.67
2025-03-28 11:01:54,1156.85,81.90
2025-03-28 11:01:55,1156.85,82.01
2025-03-28 11:01:56,1161.74,82.31
2025-03-28 11:01:57,1151.97,82.31
2025-03-28 11:01:58,1156.85,82.50
2025-03-28 11:01:59,1150.34,82.60
2025-03-28 11:02:00,1155.23,82.79
2025-03-28 11:02:01,1158.48,82.90
2025-03-28 11:02:02,1218.80,83.09
2025-03-28 11:02:03,1158.48,83.13
2025-03-28 11:02:04,1228.60,83.32
2025-03-28 11:02:05,1165.00,83.41
2025-03-28 11:02:06,1179.66,83.58
2025-03-28 11:02:07,1165.00,83.58
2025-03-28 11:02:08,1209.01,83.75
2025-03-28 11:02:09,1166.62,83.77
2025-03-28 11:02:10,1182.92,83.94
2025-03-28 11:02:11,1168.25,84.00
2025-03-28 11:02:12,1166.62,84.17
2025-03-28 11:02:13,1168.25,84.17
2025-03-28 11:02:14,1166.62,84.24
2025-03-28 11:02:15,1168.25,84.24
2025-03-28 11:02:16,1166.62,84.34
2025-03-28 11:02:17,1168.25,84.34
2025-03-28 11:02:18,1166.62,84.47
2025-03-28 11:02:19,1166.62,84.47
2025-03-28 11:02:20,1168.25,84.58
2025-03-28 11:02:21,1168.25,84.58
2025-03-28 11:02:22,1169.88,84.58
2025-03-28 11:02:23,1166.62,84.58
