time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-12 10:29:47,361.52,0.87
2024-04-12 10:29:48,412.93,2.02
2024-04-12 10:29:49,459.57,3.14
2024-04-12 10:29:50,476.33,4.26
2024-04-12 10:29:51,447.61,5.11
2024-04-12 10:29:52,444.02,5.11
2024-04-12 10:29:53,442.83,5.11
2024-04-12 10:29:54,442.83,5.11
2024-04-12 10:29:55,442.83,5.11
2024-04-12 10:29:56,441.63,5.11
2024-04-12 10:29:57,440.43,5.11
2024-04-12 10:29:58,441.63,5.11
2024-04-12 10:29:59,440.43,5.11
2024-04-12 10:30:00,439.24,5.11
2024-04-12 10:30:01,438.04,5.11
2024-04-12 10:30:02,439.24,5.11
2024-04-12 10:30:03,438.04,5.11
2024-04-12 10:30:04,439.24,5.11
2024-04-12 10:30:05,439.24,5.11
2024-04-12 10:30:06,438.04,5.11
2024-04-12 10:30:07,440.43,5.11
2024-04-12 10:30:08,521.81,5.93
2024-04-12 10:30:09,546.96,7.05
2024-04-12 10:30:10,558.93,8.17
2024-04-12 10:30:11,566.12,9.27
2024-04-12 10:30:12,566.12,10.39
2024-04-12 10:30:13,578.10,11.51
2024-04-12 10:30:14,590.08,12.61
2024-04-12 10:30:15,591.28,13.73
2024-04-12 10:30:16,599.67,14.82
2024-04-12 10:30:17,608.05,15.95
2024-04-12 10:30:18,618.84,17.07
2024-04-12 10:30:19,630.83,18.16
2024-04-12 10:30:20,632.03,19.26
2024-04-12 10:30:21,635.62,20.38
2024-04-12 10:30:22,641.62,21.48
2024-04-12 10:30:23,656.00,22.60
2024-04-12 10:30:24,663.20,23.69
2024-04-12 10:30:25,671.59,24.79
2024-04-12 10:30:26,675.19,25.88
2024-04-12 10:30:27,685.98,27.00
2024-04-12 10:30:28,696.78,28.10
2024-04-12 10:30:29,707.58,29.19
2024-04-12 10:30:30,713.58,30.29
2024-04-12 10:30:31,720.78,31.38
2024-04-12 10:30:32,731.58,32.48
2024-04-12 10:30:33,742.38,33.57
2024-04-12 10:30:34,744.78,34.69
2024-04-12 10:30:35,750.78,35.76
2024-04-12 10:30:36,756.78,36.86
2024-04-12 10:30:37,771.19,37.95
2024-04-12 10:30:38,775.99,39.05
2024-04-12 10:30:39,786.79,40.14
2024-04-12 10:30:40,794.00,41.24
2024-04-12 10:30:41,801.21,42.33
2024-04-12 10:30:42,818.02,43.43
2024-04-12 10:30:43,818.02,44.49
2024-04-12 10:30:44,822.83,45.59
2024-04-12 10:30:45,826.43,46.68
2024-04-12 10:30:46,843.25,47.78
2024-04-12 10:30:47,843.25,48.84
2024-04-12 10:30:48,848.06,49.94
2024-04-12 10:30:49,857.67,51.01
2024-04-12 10:30:50,869.69,52.10
2024-04-12 10:30:51,876.90,53.17
2024-04-12 10:30:52,876.90,54.26
2024-04-12 10:30:53,842.05,54.65
2024-04-12 10:30:54,839.65,54.65
2024-04-12 10:30:55,885.31,55.33
2024-04-12 10:30:56,900.94,56.40
2024-04-12 10:30:57,903.35,57.47
2024-04-12 10:30:58,905.75,58.56
2024-04-12 10:30:59,918.98,59.63
2024-04-12 10:31:00,932.21,60.70
2024-04-12 10:31:01,935.82,61.76
2024-04-12 10:31:02,940.63,62.86
2024-04-12 10:31:03,949.05,63.92
2024-04-12 10:31:04,953.86,64.99
2024-04-12 10:31:05,957.47,66.06
2024-04-12 10:31:06,963.48,67.13
2024-04-12 10:31:07,938.22,68.17
2024-04-12 10:31:08,918.98,68.17
2024-04-12 10:31:09,970.70,68.19
2024-04-12 10:31:10,931.01,68.69
2024-04-12 10:31:11,928.60,68.69
2024-04-12 10:31:12,945.44,69.21
2024-04-12 10:31:13,932.21,69.21
2024-04-12 10:31:14,957.47,69.21
2024-04-12 10:31:15,933.41,69.62
2024-04-12 10:31:16,934.61,69.62
2024-04-12 10:31:17,939.42,69.92
2024-04-12 10:31:18,934.61,69.92
2024-04-12 10:31:19,935.82,70.22
2024-04-12 10:31:20,938.22,70.22
2024-04-12 10:31:21,939.42,70.22
2024-04-12 10:31:22,939.42,70.52
2024-04-12 10:31:23,935.82,70.52
2024-04-12 10:31:24,940.63,70.82
2024-04-12 10:31:25,939.42,70.82
2024-04-12 10:31:26,947.84,71.12
2024-04-12 10:31:27,944.24,71.12
2024-04-12 10:31:28,985.14,71.23
2024-04-12 10:31:29,944.24,71.42
2024-04-12 10:31:30,943.03,71.42
2024-04-12 10:31:31,947.84,71.72
2024-04-12 10:31:32,945.44,71.72
2024-04-12 10:31:33,949.05,71.92
2024-04-12 10:31:34,947.84,71.92
2024-04-12 10:31:35,945.44,72.11
2024-04-12 10:31:36,947.84,72.11
2024-04-12 10:31:37,986.35,72.22
2024-04-12 10:31:38,950.25,72.33
2024-04-12 10:31:39,947.84,72.33
2024-04-12 10:31:40,951.45,72.52
2024-04-12 10:31:41,943.03,72.52
2024-04-12 10:31:42,952.66,72.71
2024-04-12 10:31:43,951.45,72.71
2024-04-12 10:31:44,953.86,72.90
2024-04-12 10:31:45,951.45,72.90
2024-04-12 10:31:46,961.08,73.09
2024-04-12 10:31:47,955.06,73.09
2024-04-12 10:31:48,992.36,73.18
2024-04-12 10:31:49,956.27,73.28
2024-04-12 10:31:50,955.06,73.28
2024-04-12 10:31:51,958.67,73.48
2024-04-12 10:31:52,950.25,73.48
2024-04-12 10:31:53,957.47,73.70
2024-04-12 10:31:54,958.67,73.70
2024-04-12 10:31:55,962.28,73.89
2024-04-12 10:31:56,958.67,73.89
2024-04-12 10:31:57,965.89,74.08
2024-04-12 10:31:58,956.27,74.08
2024-04-12 10:31:59,1001.99,74.13
2024-04-12 10:32:00,963.48,74.27
2024-04-12 10:32:01,961.08,74.27
2024-04-12 10:32:02,965.89,74.46
2024-04-12 10:32:03,959.88,74.46
2024-04-12 10:32:04,958.67,74.54
2024-04-12 10:32:05,957.47,74.54
2024-04-12 10:32:06,965.89,74.74
2024-04-12 10:32:07,963.48,74.74
2024-04-12 10:32:08,970.70,74.95
2024-04-12 10:32:09,965.89,74.95
2024-04-12 10:32:10,971.91,75.04
2024-04-12 10:32:11,964.69,75.04
2024-04-12 10:32:12,997.18,75.06
2024-04-12 10:32:13,961.08,75.12
2024-04-12 10:32:14,961.08,75.12
2024-04-12 10:32:15,965.89,75.31
2024-04-12 10:32:16,965.89,75.31
