time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 13:01:19,430.10,0.44
2025-10-11 13:01:20,434.96,1.03
2025-10-11 13:01:21,443.06,1.40
2025-10-11 13:01:22,409.06,1.71
2025-10-11 13:01:23,415.53,2.04
2025-10-11 13:01:24,418.77,2.39
2025-10-11 13:01:25,420.39,2.55
2025-10-11 13:01:26,417.15,2.55
2025-10-11 13:01:27,420.39,2.72
2025-10-11 13:01:28,454.41,2.76
2025-10-11 13:01:29,481.99,3.70
2025-10-11 13:01:30,491.74,4.61
2025-10-11 13:01:31,509.62,5.53
2025-10-11 13:01:32,530.76,6.44
2025-10-11 13:01:33,545.42,7.36
2025-10-11 13:01:34,553.57,8.27
2025-10-11 13:01:35,573.13,9.16
2025-10-11 13:01:36,591.08,10.07
2025-10-11 13:01:37,604.15,10.96
2025-10-11 13:01:38,617.22,11.86
2025-10-11 13:01:39,628.66,12.75
2025-10-11 13:01:40,649.94,13.64
2025-10-11 13:01:41,661.40,14.53
2025-10-11 13:01:42,684.35,15.42
2025-10-11 13:01:43,685.99,16.29
2025-10-11 13:01:44,695.84,17.18
2025-10-11 13:01:45,718.82,18.04
2025-10-11 13:01:46,735.26,18.91
2025-10-11 13:01:47,750.06,19.78
2025-10-11 13:01:48,761.58,20.62
2025-10-11 13:01:49,781.35,21.49
2025-10-11 13:01:50,794.54,22.33
2025-10-11 13:01:51,801.13,23.20
2025-10-11 13:01:52,815.98,24.04
2025-10-11 13:01:53,830.84,24.86
2025-10-11 13:01:54,842.41,25.71
2025-10-11 13:01:55,863.91,26.55
2025-10-11 13:01:56,870.53,27.37
2025-10-11 13:01:57,878.80,28.19
2025-10-11 13:01:58,900.34,29.01
2025-10-11 13:01:59,906.97,29.83
2025-10-11 13:02:00,921.90,30.65
2025-10-11 13:02:01,936.83,31.47
2025-10-11 13:02:02,948.46,32.27
2025-10-11 13:02:03,905.31,32.41
2025-10-11 13:02:04,902.00,32.41
2025-10-11 13:02:05,900.34,32.41
2025-10-11 13:02:06,893.71,32.41
2025-10-11 13:02:07,895.37,32.41
2025-10-11 13:02:08,898.68,32.41
2025-10-11 13:02:09,888.74,32.41
2025-10-11 13:02:10,890.40,32.41
2025-10-11 13:02:11,897.02,32.41
2025-10-11 13:02:12,890.40,32.41
2025-10-11 13:02:13,897.02,32.41
2025-10-11 13:02:14,898.68,32.41
2025-10-11 13:02:15,895.37,32.41
2025-10-11 13:02:16,898.68,32.41
2025-10-11 13:02:17,890.40,32.41
2025-10-11 13:02:18,1011.68,33.00
2025-10-11 13:02:19,1030.02,33.77
2025-10-11 13:02:20,1050.04,34.54
2025-10-11 13:02:21,1070.08,35.32
2025-10-11 13:02:22,1091.81,36.07
2025-10-11 13:02:23,1105.20,36.82
2025-10-11 13:02:24,1113.57,37.57
2025-10-11 13:02:25,1121.94,38.32
2025-10-11 13:02:26,1140.37,39.04
2025-10-11 13:02:27,1157.14,39.79
2025-10-11 13:02:28,1168.89,40.52
2025-10-11 13:02:29,1189.04,41.25
2025-10-11 13:02:30,1204.17,41.97
2025-10-11 13:02:31,1205.85,42.70
2025-10-11 13:02:32,1215.95,43.40
2025-10-11 13:02:33,1237.83,44.13
2025-10-11 13:02:34,1246.25,44.83
2025-10-11 13:02:35,1256.36,45.53
2025-10-11 13:02:36,1271.53,46.24
2025-10-11 13:02:37,1283.34,46.94
2025-10-11 13:02:38,1290.10,47.62
2025-10-11 13:02:39,1303.61,48.32
2025-10-11 13:02:40,1313.74,49.00
2025-10-11 13:02:41,1328.96,49.68
2025-10-11 13:02:42,1342.49,50.36
2025-10-11 13:02:43,1349.26,51.04
2025-10-11 13:02:44,1364.50,51.70
2025-10-11 13:02:45,1381.45,52.38
2025-10-11 13:02:46,1371.28,53.03
2025-10-11 13:02:47,1384.84,53.69
2025-10-11 13:02:48,1410.29,54.35
2025-10-11 13:02:49,1405.20,55.00
2025-10-11 13:02:50,1413.68,55.50
2025-10-11 13:02:51,1384.84,55.92
2025-10-11 13:02:52,1430.67,56.36
2025-10-11 13:02:53,1403.50,56.69
2025-10-11 13:02:54,1405.20,57.02
2025-10-11 13:02:55,1451.07,57.30
2025-10-11 13:02:56,1425.57,57.53
2025-10-11 13:02:57,1420.48,57.72
2025-10-11 13:02:58,1457.87,57.89
2025-10-11 13:02:59,1413.68,58.00
