time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-03 12:28:22,435.17,1.10
2025-04-03 12:28:23,443.37,1.66
2025-04-03 12:28:24,439.27,1.66
2025-04-03 12:28:25,482.37,1.66
2025-04-03 12:28:26,443.37,2.06
2025-04-03 12:28:27,437.22,2.06
2025-04-03 12:28:28,484.42,2.33
2025-04-03 12:28:29,445.43,2.38
2025-04-03 12:28:30,445.43,2.38
2025-04-03 12:28:31,447.48,2.71
2025-04-03 12:28:32,445.43,2.71
2025-04-03 12:28:33,447.48,2.91
2025-04-03 12:28:34,445.43,2.91
2025-04-03 12:28:35,490.58,2.98
2025-04-03 12:28:36,445.43,3.03
2025-04-03 12:28:37,447.48,3.03
2025-04-03 12:28:38,445.43,3.16
2025-04-03 12:28:39,447.48,3.16
2025-04-03 12:28:40,451.58,3.36
2025-04-03 12:28:41,447.48,3.36
2025-04-03 12:28:42,451.58,3.51
2025-04-03 12:28:43,447.48,3.51
2025-04-03 12:28:44,447.48,3.61
2025-04-03 12:28:45,451.58,3.64
2025-04-03 12:28:46,451.58,3.64
2025-04-03 12:28:47,453.64,3.76
2025-04-03 12:28:48,455.69,3.76
2025-04-03 12:28:49,453.64,3.89
2025-04-03 12:28:50,453.64,3.89
2025-04-03 12:28:51,455.69,4.09
2025-04-03 12:28:52,455.69,4.09
2025-04-03 12:28:53,459.79,4.24
2025-04-03 12:28:54,490.58,4.94
2025-04-03 12:28:55,515.22,5.62
2025-04-03 12:28:56,525.48,6.29
2025-04-03 12:28:57,541.91,6.97
2025-04-03 12:28:58,543.96,7.65
2025-04-03 12:28:59,517.27,8.32
2025-04-03 12:29:00,500.85,9.00
2025-04-03 12:29:01,507.00,9.68
2025-04-03 12:29:02,519.32,10.35
2025-04-03 12:29:03,546.02,11.03
2025-04-03 12:29:04,562.44,11.71
2025-04-03 12:29:05,593.25,12.36
2025-04-03 12:29:06,593.25,13.04
2025-04-03 12:29:07,609.69,13.71
2025-04-03 12:29:08,597.36,14.39
2025-04-03 12:29:09,576.82,15.04
2025-04-03 12:29:10,570.66,15.72
2025-04-03 12:29:11,574.77,16.40
2025-04-03 12:29:12,619.96,17.05
2025-04-03 12:29:13,652.84,17.73
2025-04-03 12:29:14,661.06,18.40
2025-04-03 12:29:15,675.44,19.05
2025-04-03 12:29:16,671.33,19.73
2025-04-03 12:29:17,654.89,20.38
2025-04-03 12:29:18,638.45,21.06
2025-04-03 12:29:19,648.73,21.71
2025-04-03 12:29:20,669.28,22.39
2025-04-03 12:29:21,704.22,23.04
2025-04-03 12:29:22,726.83,23.69
2025-04-03 12:29:23,739.17,24.37
2025-04-03 12:29:24,739.17,25.02
2025-04-03 12:29:25,696.00,25.67
2025-04-03 12:29:26,691.89,26.35
2025-04-03 12:29:27,708.33,27.00
2025-04-03 12:29:28,747.39,27.65
2025-04-03 12:29:29,772.07,28.33
2025-04-03 12:29:30,786.47,28.98
2025-04-03 12:29:31,788.53,29.63
2025-04-03 12:29:32,772.07,30.29
2025-04-03 12:29:33,751.51,30.94
2025-04-03 12:29:34,755.62,31.59
2025-04-03 12:29:35,786.47,32.24
2025-04-03 12:29:36,815.27,32.89
2025-04-03 12:29:37,839.95,33.55
2025-04-03 12:29:38,854.36,34.20
2025-04-03 12:29:39,815.27,34.85
2025-04-03 12:29:40,796.75,35.50
2025-04-03 12:29:41,811.15,36.15
2025-04-03 12:29:42,848.18,36.80
2025-04-03 12:29:43,876.99,37.46
2025-04-03 12:29:44,883.17,38.11
2025-04-03 12:29:45,891.40,38.74
2025-04-03 12:29:46,864.65,39.39
2025-04-03 12:29:47,858.47,40.04
2025-04-03 12:29:48,879.05,40.69
2025-04-03 12:29:49,916.10,41.34
2025-04-03 12:29:50,932.57,41.97
2025-04-03 12:29:51,946.98,42.62
2025-04-03 12:29:52,911.98,43.25
2025-04-03 12:29:53,893.46,43.90
2025-04-03 12:29:54,907.87,44.55
2025-04-03 12:29:55,959.34,45.18
2025-04-03 12:29:56,977.87,45.83
2025-04-03 12:29:57,992.29,46.46
2025-04-03 12:29:58,973.75,47.11
2025-04-03 12:29:59,946.98,47.74
2025-04-03 12:30:00,957.28,48.39
2025-04-03 12:30:01,992.29,49.04
2025-04-03 12:30:02,1017.00,49.67
2025-04-03 12:30:03,1023.18,50.29
2025-04-03 12:30:04,1002.59,50.94
2025-04-03 12:30:05,977.87,51.57
2025-04-03 12:30:06,994.35,52.22
2025-04-03 12:30:07,1045.85,52.85
2025-04-03 12:30:08,1066.45,53.50
2025-04-03 12:30:09,1076.75,54.13
2025-04-03 12:30:10,1029.36,54.76
2025-04-03 12:30:11,1017.00,55.41
2025-04-03 12:30:12,1056.15,56.03
