time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 08:15:43,225.46,-0.15
2024-04-08 08:15:44,225.46,-0.15
2024-04-08 08:15:45,225.46,-0.15
2024-04-08 08:15:46,224.14,-0.15
2024-04-08 08:15:47,228.10,-0.15
2024-04-08 08:15:48,225.46,-0.15
2024-04-08 08:15:49,230.75,-0.15
2024-04-08 08:15:50,228.10,-0.15
2024-04-08 08:15:51,229.43,-0.15
2024-04-08 08:15:52,229.43,-0.15
2024-04-08 08:15:53,233.40,-0.15
2024-04-08 08:15:54,226.78,-0.15
2024-04-08 08:15:55,232.07,-0.15
2024-04-08 08:15:56,226.78,-0.15
2024-04-08 08:15:57,236.04,-0.15
2024-04-08 08:15:58,230.75,-0.15
2024-04-08 08:15:59,238.69,-0.15
2024-04-08 08:16:00,233.40,-0.15
2024-04-08 08:16:01,258.53,-0.15
2024-04-08 08:16:02,228.10,-0.15
2024-04-08 08:16:03,217.52,-0.15
2024-04-08 08:16:04,233.40,-0.15
2024-04-08 08:16:05,251.92,-0.15
2024-04-08 08:16:06,233.40,-0.15
2024-04-08 08:16:07,251.92,-0.15
2024-04-08 08:16:08,233.40,-0.15
2024-04-08 08:16:09,233.40,-0.15
2024-04-08 08:16:10,234.72,-0.15
2024-04-08 08:16:11,233.40,-0.15
2024-04-08 08:16:12,234.72,-0.15
2024-04-08 08:16:13,234.72,-0.15
2024-04-08 08:16:14,234.72,-0.15
2024-04-08 08:16:15,221.49,-0.15
2024-04-08 08:16:16,234.72,-0.15
2024-04-08 08:16:17,233.40,-0.15
2024-04-08 08:16:18,233.40,-0.15
2024-04-08 08:16:19,234.72,-0.15
2024-04-08 08:16:20,234.72,-0.15
2024-04-08 08:16:21,230.75,-0.15
2024-04-08 08:16:22,233.40,-0.15
2024-04-08 08:16:23,238.69,-0.15
2024-04-08 08:16:24,237.37,-0.15
2024-04-08 08:16:25,237.37,-0.15
2024-04-08 08:16:26,236.04,-0.15
2024-04-08 08:16:27,236.04,-0.15
2024-04-08 08:16:28,241.33,-0.15
2024-04-08 08:16:29,234.72,-0.15
2024-04-08 08:16:30,259.85,-0.15
2024-04-08 08:16:31,237.37,-0.15
2024-04-08 08:16:32,238.69,-0.15
2024-04-08 08:16:33,238.69,-0.15
2024-04-08 08:16:34,237.37,-0.15
2024-04-08 08:16:35,277.04,-0.15
2024-04-08 08:16:36,294.23,-0.15
2024-04-08 08:16:37,300.84,-0.15
2024-04-08 08:16:38,325.94,-0.15
2024-04-08 08:16:39,337.83,-0.15
2024-04-08 08:16:40,353.68,-0.15
2024-04-08 08:16:41,353.68,-0.15
2024-04-08 08:16:42,358.96,-0.15
2024-04-08 08:16:43,358.96,-0.15
2024-04-08 08:16:44,374.80,-0.15
2024-04-08 08:16:45,386.68,-0.15
2024-04-08 08:16:46,411.75,-0.15
2024-04-08 08:16:47,423.62,-0.15
2024-04-08 08:16:48,430.22,-0.15
2024-04-08 08:16:49,432.86,-0.15
2024-04-08 08:16:50,430.22,-0.15
2024-04-08 08:16:51,442.09,-0.15
2024-04-08 08:16:52,461.86,-0.15
2024-04-08 08:16:53,447.36,-0.15
2024-04-08 08:16:54,443.40,-0.15
2024-04-08 08:16:55,452.63,-0.15
2024-04-08 08:16:56,444.72,-0.15
2024-04-08 08:16:57,490.86,-0.15
2024-04-08 08:16:58,450.00,-0.15
2024-04-08 08:16:59,473.72,-0.15
2024-04-08 08:17:00,452.63,-0.15
2024-04-08 08:17:01,452.63,-0.15
2024-04-08 08:17:02,455.27,-0.15
2024-04-08 08:17:03,451.32,-0.15
2024-04-08 08:17:04,456.59,-0.15
2024-04-08 08:17:05,455.27,-0.15
2024-04-08 08:17:06,457.91,-0.15
2024-04-08 08:17:07,457.91,-0.15
2024-04-08 08:17:08,456.59,-0.15
2024-04-08 08:17:09,459.23,-0.15
2024-04-08 08:17:10,461.86,-0.15
2024-04-08 08:17:11,460.54,-0.15
2024-04-08 08:17:12,463.18,-0.15
2024-04-08 08:17:13,459.23,-0.15
2024-04-08 08:17:14,464.50,-0.15
2024-04-08 08:17:15,463.18,-0.15
2024-04-08 08:17:16,467.13,-0.15
2024-04-08 08:17:17,464.50,-0.15
2024-04-08 08:17:18,465.82,-0.15
2024-04-08 08:17:19,463.18,-0.15
2024-04-08 08:17:20,473.72,-0.15
2024-04-08 08:17:21,464.50,-0.15
2024-04-08 08:17:22,493.49,-0.15
2024-04-08 08:17:23,467.13,-0.15
2024-04-08 08:17:24,465.82,-0.15
