time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 13:51:32,548.07,1.10
2025-03-31 13:51:33,541.91,1.35
2025-03-31 13:51:34,539.86,1.35
2025-03-31 13:51:35,550.12,1.61
2025-03-31 13:51:36,546.02,1.81
2025-03-31 13:51:37,541.91,1.81
2025-03-31 13:51:38,539.86,2.06
2025-03-31 13:51:39,539.86,2.06
2025-03-31 13:51:40,546.02,2.23
2025-03-31 13:51:41,541.91,2.88
2025-03-31 13:51:42,533.69,3.54
2025-03-31 13:51:43,550.12,4.19
2025-03-31 13:51:44,556.28,4.81
2025-03-31 13:51:45,548.07,5.22
2025-03-31 13:51:46,550.12,5.22
2025-03-31 13:51:47,611.74,5.47
2025-03-31 13:51:48,552.18,5.47
2025-03-31 13:51:49,550.12,5.47
2025-03-31 13:51:50,550.12,5.67
2025-03-31 13:51:51,556.28,5.67
2025-03-31 13:51:52,554.23,5.79
2025-03-31 13:51:53,552.18,5.79
2025-03-31 13:51:54,550.12,6.04
2025-03-31 13:51:55,556.28,6.04
2025-03-31 13:51:56,560.39,6.09
2025-03-31 13:51:57,554.23,6.17
2025-03-31 13:51:58,556.28,6.17
2025-03-31 13:51:59,558.34,6.29
2025-03-31 13:52:00,558.34,6.29
2025-03-31 13:52:01,558.34,6.47
2025-03-31 13:52:02,558.34,6.47
2025-03-31 13:52:03,619.96,6.72
2025-03-31 13:52:04,636.40,7.35
2025-03-31 13:52:05,636.40,8.00
2025-03-31 13:52:06,646.67,8.65
2025-03-31 13:52:07,652.84,9.28
2025-03-31 13:52:08,656.95,9.93
2025-03-31 13:52:09,663.11,10.56
2025-03-31 13:52:10,667.22,11.21
2025-03-31 13:52:11,667.22,11.83
2025-03-31 13:52:12,677.50,12.49
2025-03-31 13:52:13,685.72,13.11
2025-03-31 13:52:14,683.66,13.76
2025-03-31 13:52:15,696.00,14.39
2025-03-31 13:52:16,698.05,15.02
2025-03-31 13:52:17,706.27,15.67
2025-03-31 13:52:18,704.22,16.30
2025-03-31 13:52:19,685.72,16.92
2025-03-31 13:52:20,669.28,17.55
2025-03-31 13:52:21,665.17,18.20
2025-03-31 13:52:22,671.33,18.83
2025-03-31 13:52:23,671.33,19.46
2025-03-31 13:52:24,716.55,20.11
2025-03-31 13:52:25,749.45,20.73
2025-03-31 13:52:26,747.39,21.36
2025-03-31 13:52:27,763.85,21.99
2025-03-31 13:52:28,767.96,22.61
2025-03-31 13:52:29,772.07,23.24
2025-03-31 13:52:30,767.96,23.89
2025-03-31 13:52:31,770.02,24.52
2025-03-31 13:52:32,763.85,25.15
2025-03-31 13:52:33,743.28,25.77
2025-03-31 13:52:34,739.17,26.40
2025-03-31 13:52:35,767.96,27.03
2025-03-31 13:52:36,765.90,27.65
2025-03-31 13:52:37,778.24,28.31
2025-03-31 13:52:38,778.24,28.93
2025-03-31 13:52:39,823.50,29.56
2025-03-31 13:52:40,831.72,30.19
2025-03-31 13:52:41,839.95,30.81
2025-03-31 13:52:42,848.18,31.44
2025-03-31 13:52:43,862.59,32.07
2025-03-31 13:52:44,866.70,32.69
2025-03-31 13:52:45,870.82,33.32
2025-03-31 13:52:46,858.47,33.95
2025-03-31 13:52:47,821.44,34.57
2025-03-31 13:52:48,821.44,35.20
2025-03-31 13:52:49,835.84,35.83
2025-03-31 13:52:50,858.47,36.45
2025-03-31 13:52:51,891.40,37.08
2025-03-31 13:52:52,901.69,37.71
2025-03-31 13:52:53,909.93,38.33
2025-03-31 13:52:54,901.69,38.96
2025-03-31 13:52:55,872.88,39.59
2025-03-31 13:52:56,879.05,40.21
2025-03-31 13:52:57,909.93,40.84
2025-03-31 13:52:58,930.51,41.47
2025-03-31 13:52:59,938.75,42.07
2025-03-31 13:53:00,918.16,42.70
2025-03-31 13:53:01,879.05,43.32
2025-03-31 13:53:02,909.93,43.95
2025-03-31 13:53:03,961.40,44.58
2025-03-31 13:53:04,971.69,45.18
