time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 08:19:44,268.13,0.05
2025-05-01 08:19:45,272.83,0.49
2025-05-01 08:19:46,272.83,0.64
2025-05-01 08:19:47,277.53,0.85
2025-05-01 08:19:48,277.53,1.00
2025-05-01 08:19:49,280.66,1.21
2025-05-01 08:19:50,277.53,1.36
2025-05-01 08:19:51,282.22,1.55
2025-05-01 08:19:52,280.66,1.55
2025-05-01 08:19:53,282.22,1.72
2025-05-01 08:19:54,282.22,1.72
2025-05-01 08:19:55,282.22,1.72
2025-05-01 08:19:56,282.22,1.72
2025-05-01 08:19:57,285.36,1.89
2025-05-01 08:19:58,283.79,1.89
2025-05-01 08:19:59,322.98,2.44
2025-05-01 08:20:00,343.39,3.38
2025-05-01 08:20:01,341.82,4.31
2025-05-01 08:20:02,349.68,5.22
2025-05-01 08:20:03,365.39,6.16
2025-05-01 08:20:04,388.99,7.07
2025-05-01 08:20:05,403.16,7.98
2025-05-01 08:20:06,411.03,8.89
2025-05-01 08:20:07,415.76,9.80
2025-05-01 08:20:08,431.52,10.74
2025-05-01 08:20:09,434.68,11.65
2025-05-01 08:20:10,431.52,12.56
2025-05-01 08:20:11,429.95,13.45
2025-05-01 08:20:12,447.30,14.36
2025-05-01 08:20:13,447.30,15.28
2025-05-01 08:20:14,447.30,16.17
2025-05-01 08:20:15,478.88,17.08
2025-05-01 08:20:16,501.01,17.99
2025-05-01 08:20:17,512.09,18.90
2025-05-01 08:20:18,508.92,19.80
2025-05-01 08:20:19,521.59,20.69
2025-05-01 08:20:20,527.92,21.60
2025-05-01 08:20:21,524.75,22.49
2025-05-01 08:20:22,518.42,23.40
2025-05-01 08:20:23,539.01,24.29
2025-05-01 08:20:24,539.01,25.18
2025-05-01 08:20:25,554.86,26.10
2025-05-01 08:20:26,585.01,26.99
2025-05-01 08:20:27,597.71,27.88
2025-05-01 08:20:28,592.95,28.77
2025-05-01 08:20:29,610.43,29.66
2025-05-01 08:20:30,612.02,30.55
2025-05-01 08:20:31,599.30,31.44
2025-05-01 08:20:32,616.78,32.33
2025-05-01 08:20:33,619.96,33.22
2025-05-01 08:20:34,627.92,34.11
2025-05-01 08:20:35,662.94,35.00
2025-05-01 08:20:36,675.69,35.89
2025-05-01 08:20:37,672.50,36.76
2025-05-01 08:20:38,686.85,37.66
2025-05-01 08:20:39,680.47,38.53
2025-05-01 08:20:40,678.88,39.42
2025-05-01 08:20:41,690.04,40.31
2025-05-01 08:20:42,683.66,41.18
2025-05-01 08:20:43,725.16,42.05
2025-05-01 08:20:44,737.95,42.94
2025-05-01 08:20:45,742.74,43.81
2025-05-01 08:20:46,757.14,44.70
2025-05-01 08:20:47,744.34,45.57
2025-05-01 08:20:48,750.74,46.44
2025-05-01 08:20:49,757.14,47.31
2025-05-01 08:20:50,757.14,48.18
2025-05-01 08:20:51,787.55,49.05
2025-05-01 08:20:52,790.76,49.92
2025-05-01 08:20:53,811.60,50.79
2025-05-01 08:20:54,805.18,51.66
2025-05-01 08:20:55,803.58,52.53
2025-05-01 08:20:56,816.41,53.39
2025-05-01 08:20:57,824.43,54.24
2025-05-01 08:20:58,850.12,55.11
2025-05-01 08:20:59,846.90,55.98
2025-05-01 08:21:00,862.97,56.85
2025-05-01 08:21:01,850.12,57.70
2025-05-01 08:21:02,856.54,58.57
2025-05-01 08:21:03,862.97,59.42
2025-05-01 08:21:04,877.44,60.29
2025-05-01 08:21:05,904.80,61.14
2025-05-01 08:21:06,898.36,62.01
2025-05-01 08:21:07,914.46,62.86
2025-05-01 08:21:08,903.19,63.70
2025-05-01 08:21:09,916.07,64.57
2025-05-01 08:21:10,877.44,65.38
2025-05-01 08:21:11,933.80,66.06
2025-05-01 08:21:12,893.53,66.59
2025-05-01 08:21:13,933.80,67.06
2025-05-01 08:21:14,943.47,67.63
2025-05-01 08:21:15,903.19,68.12
2025-05-01 08:21:16,940.25,68.54
2025-05-01 08:21:17,933.80,68.88
2025-05-01 08:21:18,946.70,69.33
2025-05-01 08:21:19,920.90,69.71
2025-05-01 08:21:20,949.93,70.13
2025-05-01 08:21:21,956.38,70.47
