time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 08:49:50,169.38,0.10
2025-05-12 08:49:51,167.75,0.10
2025-05-12 08:49:52,171.01,0.19
2025-05-12 08:49:53,167.75,0.19
2025-05-12 08:49:54,167.75,0.29
2025-05-12 08:49:55,169.38,0.29
2025-05-12 08:49:56,169.38,0.39
2025-05-12 08:49:57,172.64,0.39
2025-05-12 08:49:58,216.59,0.49
2025-05-12 08:49:59,175.89,0.58
2025-05-12 08:50:00,174.26,0.58
2025-05-12 08:50:01,174.26,0.68
2025-05-12 08:50:02,171.01,0.68
2025-05-12 08:50:03,175.89,0.78
2025-05-12 08:50:04,175.89,0.78
2025-05-12 08:50:05,175.89,0.87
2025-05-12 08:50:06,175.89,0.87
2025-05-12 08:50:07,180.78,1.00
2025-05-12 08:50:08,179.15,1.00
2025-05-12 08:50:09,223.11,1.51
2025-05-12 08:50:10,236.14,2.60
2025-05-12 08:50:11,241.02,3.67
2025-05-12 08:50:12,257.31,4.77
2025-05-12 08:50:13,260.57,5.84
2025-05-12 08:50:14,268.71,6.91
2025-05-12 08:50:15,283.38,7.98
2025-05-12 08:50:16,298.04,9.08
2025-05-12 08:50:17,312.71,10.15
2025-05-12 08:50:18,327.38,11.22
2025-05-12 08:50:19,325.75,12.29
2025-05-12 08:50:20,335.53,13.36
2025-05-12 08:50:21,346.94,14.43
2025-05-12 08:50:22,363.24,15.50
2025-05-12 08:50:23,374.65,16.57
2025-05-12 08:50:24,395.85,17.64
2025-05-12 08:50:25,405.64,18.71
2025-05-12 08:50:26,402.37,19.78
2025-05-12 08:50:27,412.16,20.85
2025-05-12 08:50:28,426.84,21.92
2025-05-12 08:50:29,435.00,22.97
2025-05-12 08:50:30,441.52,24.04
2025-05-12 08:50:31,454.57,25.11
2025-05-12 08:50:32,472.52,26.18
2025-05-12 08:50:33,487.21,27.23
2025-05-12 08:50:34,492.11,28.30
2025-05-12 08:50:35,500.27,29.35
2025-05-12 08:50:36,508.43,30.42
2025-05-12 08:50:37,521.49,31.46
2025-05-12 08:50:38,539.45,32.51
2025-05-12 08:50:39,547.61,33.58
2025-05-12 08:50:40,557.41,34.63
2025-05-12 08:50:41,567.21,35.67
2025-05-12 08:50:42,577.01,36.74
2025-05-12 08:50:43,590.07,37.79
2025-05-12 08:50:44,594.97,38.84
2025-05-12 08:50:45,606.41,39.88
