time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-09 09:48:12,298.68,-0.00
2025-05-09 09:48:13,306.81,0.10
2025-05-09 09:48:14,306.81,0.10
2025-05-09 09:48:15,311.69,0.12
2025-05-09 09:48:16,308.44,0.12
2025-05-09 09:48:17,314.94,0.10
2025-05-09 09:48:18,313.31,0.10
2025-05-09 09:48:19,319.82,0.12
2025-05-09 09:48:20,314.94,0.12
2025-05-09 09:48:21,336.07,0.19
2025-05-09 09:48:22,318.19,0.19
2025-05-09 09:48:23,316.56,0.19
2025-05-09 09:48:24,314.94,0.24
2025-05-09 09:48:25,314.94,0.24
2025-05-09 09:48:26,316.56,0.29
2025-05-09 09:48:27,321.44,0.29
2025-05-09 09:48:28,321.44,0.27
2025-05-09 09:48:29,321.44,0.27
2025-05-09 09:48:30,323.07,0.36
2025-05-09 09:48:31,321.44,0.36
2025-05-09 09:48:32,321.44,0.41
2025-05-09 09:48:33,324.69,0.41
2025-05-09 09:48:34,326.32,0.51
2025-05-09 09:48:35,326.32,0.51
2025-05-09 09:48:36,326.32,0.53
2025-05-09 09:48:37,321.44,0.53
2025-05-09 09:48:38,327.95,0.58
2025-05-09 09:48:39,327.95,0.58
2025-05-09 09:48:40,331.20,0.51
2025-05-09 09:48:41,329.57,0.51
2025-05-09 09:48:42,350.71,0.44
2025-05-09 09:48:43,329.57,0.44
2025-05-09 09:48:44,371.85,0.46
2025-05-09 09:48:45,381.61,0.73
2025-05-09 09:48:46,399.51,1.09
2025-05-09 09:48:47,417.40,1.12
2025-05-09 09:48:48,428.79,1.14
2025-05-09 09:48:49,436.93,1.19
2025-05-09 09:48:50,443.44,1.29
2025-05-09 09:48:51,462.97,1.43
2025-05-09 09:48:52,474.37,1.82
2025-05-09 09:48:53,479.25,2.24
2025-05-09 09:48:54,498.79,2.58
2025-05-09 09:48:55,510.18,2.94
2025-05-09 09:48:56,523.21,3.36
2025-05-09 09:48:57,529.73,3.72
2025-05-09 09:48:58,537.87,4.04
2025-05-09 09:48:59,557.42,4.21
2025-05-09 09:49:00,570.45,4.45
2025-05-09 09:49:01,583.48,4.79
2025-05-09 09:49:02,593.26,4.99
2025-05-09 09:49:03,611.19,5.33
2025-05-09 09:49:04,611.19,5.45
2025-05-09 09:49:05,617.70,5.74
2025-05-09 09:49:06,637.26,5.91
2025-05-09 09:49:07,648.68,6.20
2025-05-09 09:49:08,661.72,6.45
2025-05-09 09:49:09,673.13,6.59
2025-05-09 09:49:10,692.70,6.64
2025-05-09 09:49:11,695.96,6.76
2025-05-09 09:49:12,699.22,6.98
2025-05-09 09:49:13,720.43,7.15
2025-05-09 09:49:14,733.48,7.35
2025-05-09 09:49:15,744.90,7.57
2025-05-09 09:49:16,751.42,7.64
2025-05-09 09:49:17,761.21,7.81
2025-05-09 09:49:18,769.37,8.01
2025-05-09 09:49:19,787.32,8.20
2025-05-09 09:49:20,800.38,8.35
2025-05-09 09:49:21,806.91,8.54
2025-05-09 09:49:22,828.13,8.64
2025-05-09 09:49:23,831.40,8.81
2025-05-09 09:49:24,847.73,8.86
2025-05-09 09:49:25,855.89,8.98
2025-05-09 09:49:26,860.79,9.05
2025-05-09 09:49:27,877.12,9.08
2025-05-09 09:49:28,888.56,9.10
2025-05-09 09:49:29,903.26,9.15
2025-05-09 09:49:30,917.96,9.20
2025-05-09 09:49:31,934.30,9.22
2025-05-09 09:49:32,940.84,9.27
2025-05-09 09:49:33,944.11,9.34
2025-05-09 09:49:34,958.82,9.32
2025-05-09 09:49:35,970.26,9.42
2025-05-09 09:49:36,984.97,9.47
2025-05-09 09:49:37,994.78,9.51
2025-05-09 09:49:38,1004.59,9.51
2025-05-09 09:49:39,1012.77,9.51
2025-05-09 09:49:40,1024.21,9.54
2025-05-09 09:49:41,1037.29,9.54
2025-05-09 09:49:42,1047.11,9.56
2025-05-09 09:49:43,1061.83,9.56
2025-05-09 09:49:44,1073.28,9.56
2025-05-09 09:49:45,1086.37,9.59
2025-05-09 09:49:46,1094.55,9.59
2025-05-09 09:49:47,1101.09,9.59
2025-05-09 09:49:48,1112.55,9.61
2025-05-09 09:49:49,1128.92,9.61
2025-05-09 09:49:50,1130.55,9.61
2025-05-09 09:49:51,1092.91,9.61
2025-05-09 09:49:52,1089.64,9.61
2025-05-09 09:49:53,1153.47,9.61
2025-05-09 09:49:54,1168.20,9.61
2025-05-09 09:49:55,1117.46,9.61
2025-05-09 09:49:56,1107.64,9.61
2025-05-09 09:49:57,1174.75,9.61
2025-05-09 09:49:58,1127.28,9.61
2025-05-09 09:49:59,1127.28,9.61
2025-05-09 09:50:00,1133.83,9.61
2025-05-09 09:50:01,1130.55,9.61
2025-05-09 09:50:02,1127.28,9.61
2025-05-09 09:50:03,1128.92,9.61
2025-05-09 09:50:04,1179.66,9.61
2025-05-09 09:50:05,1137.10,9.61
2025-05-09 09:50:06,1138.74,9.61
2025-05-09 09:50:07,1140.37,9.61
2025-05-09 09:50:08,1138.74,9.61
2025-05-09 09:50:09,1132.19,9.61
2025-05-09 09:50:10,1140.37,9.61
2025-05-09 09:50:11,1137.10,9.61
2025-05-09 09:50:12,1143.65,9.61
2025-05-09 09:50:13,1142.01,9.61
2025-05-09 09:50:14,1140.37,9.61
2025-05-09 09:50:15,1140.37,9.61
2025-05-09 09:50:16,1145.28,9.61
2025-05-09 09:50:17,1145.28,9.61
2025-05-09 09:50:18,1142.01,9.61
2025-05-09 09:50:19,1148.56,9.61
2025-05-09 09:50:20,1146.92,9.61
2025-05-09 09:50:21,1187.85,9.61
2025-05-09 09:50:22,1140.37,9.61
2025-05-09 09:50:23,1143.65,9.61
2025-05-09 09:50:24,1146.92,9.61
2025-05-09 09:50:25,1148.56,9.61
2025-05-09 09:50:26,1142.01,9.61
2025-05-09 09:50:27,1143.65,9.61
2025-05-09 09:50:28,1146.92,9.61
2025-05-09 09:50:29,1150.19,9.61
2025-05-09 09:50:30,1150.19,9.61
2025-05-09 09:50:31,1153.47,9.61
2025-05-09 09:50:32,1153.47,9.61
2025-05-09 09:50:33,1148.56,9.61
2025-05-09 09:50:34,1153.47,9.61
2025-05-09 09:50:35,1151.83,9.61
2025-05-09 09:50:36,1146.92,9.61
2025-05-09 09:50:37,1153.47,9.61
2025-05-09 09:50:38,1158.38,9.61
2025-05-09 09:50:39,1153.47,9.61
2025-05-09 09:50:40,1151.83,9.61
2025-05-09 09:50:41,1148.56,9.61
2025-05-09 09:50:42,1148.56,9.61
2025-05-09 09:50:43,1156.74,9.61
2025-05-09 09:50:44,1156.74,9.61
2025-05-09 09:50:45,1158.38,9.59
2025-05-09 09:50:46,1156.74,9.59
2025-05-09 09:50:47,1153.47,9.59
2025-05-09 09:50:48,1148.56,9.59
2025-05-09 09:50:49,1158.38,9.59
2025-05-09 09:50:50,1160.02,9.59
2025-05-09 09:50:51,1161.65,9.59
2025-05-09 09:50:52,1161.65,9.59
2025-05-09 09:50:53,1161.65,9.59
2025-05-09 09:50:54,1161.65,9.59
2025-05-09 09:50:55,1166.57,9.59
2025-05-09 09:50:56,1166.57,9.59
2025-05-09 09:50:57,1155.11,9.59
2025-05-09 09:50:58,1163.29,9.59
2025-05-09 09:50:59,1166.57,9.59
2025-05-09 09:51:00,1166.57,9.59
2025-05-09 09:51:01,1168.20,9.59
2025-05-09 09:51:02,1160.02,9.59
2025-05-09 09:51:03,1168.20,9.59
2025-05-09 09:51:04,1168.20,9.59
2025-05-09 09:51:05,1161.65,9.59
2025-05-09 09:51:06,1158.38,9.59
2025-05-09 09:51:07,1166.57,9.59
2025-05-09 09:51:08,1166.57,9.59
2025-05-09 09:51:09,1153.47,9.59
2025-05-09 09:51:10,1168.20,9.59
2025-05-09 09:51:11,1161.65,9.59
2025-05-09 09:51:12,1169.84,9.59
2025-05-09 09:51:13,1168.20,9.59
2025-05-09 09:51:14,1161.65,9.59
2025-05-09 09:51:15,1164.93,9.59
2025-05-09 09:51:16,1168.20,9.59
2025-05-09 09:51:17,1168.20,9.59
2025-05-09 09:51:18,1164.93,9.59
2025-05-09 09:51:19,1166.57,9.59
2025-05-09 09:51:20,1168.20,9.59
2025-05-09 09:51:21,1163.29,9.59
2025-05-09 09:51:22,1161.65,9.59
2025-05-09 09:51:23,1173.11,9.59
2025-05-09 09:51:24,1168.20,9.59
2025-05-09 09:51:25,1166.57,9.59
2025-05-09 09:51:26,1168.20,9.59
2025-05-09 09:51:27,1161.65,9.59
2025-05-09 09:51:28,1168.20,9.59
2025-05-09 09:51:29,1163.29,9.59
2025-05-09 09:51:30,1166.57,9.59
2025-05-09 09:51:31,1166.57,9.59
2025-05-09 09:51:32,1164.93,9.59
2025-05-09 09:51:33,1166.57,9.59
2025-05-09 09:51:34,1164.93,9.59
2025-05-09 09:51:35,1161.65,9.59
2025-05-09 09:51:36,1209.14,9.59
