time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 21:00:03,1168.26,78.24
2024-06-27 21:00:04,1156.55,78.21
2024-06-27 21:00:05,1169.56,78.27
2024-06-27 21:00:06,1159.15,78.24
2024-06-27 21:00:07,1173.46,78.27
2024-06-27 21:00:08,1161.75,78.27
2024-06-27 21:00:09,1177.36,78.27
2024-06-27 21:00:10,1168.26,78.24
2024-06-27 21:00:11,1159.15,78.24
2024-06-27 21:00:12,1159.15,78.24
2024-06-27 21:00:13,1159.15,78.24
2024-06-27 21:00:14,1164.36,78.24
2024-06-27 21:00:15,1159.15,78.24
2024-06-27 21:00:16,1166.96,78.30
2024-06-27 21:00:17,1160.45,78.27
2024-06-27 21:00:18,1170.86,78.33
2024-06-27 21:00:19,1152.65,78.30
2024-06-27 21:00:20,1173.46,78.35
2024-06-27 21:00:21,1166.96,78.33
2024-06-27 21:00:22,1164.36,78.33
2024-06-27 21:00:23,1166.96,78.30
2024-06-27 21:00:24,1170.86,78.30
2024-06-27 21:00:25,1155.25,78.33
2024-06-27 21:00:26,1152.65,78.30
2024-06-27 21:00:27,1161.75,78.33
2024-06-27 21:00:28,1155.25,78.33
2024-06-27 21:00:29,1169.56,78.38
2024-06-27 21:00:30,1157.85,78.35
2024-06-27 21:00:31,1166.96,78.41
2024-06-27 21:00:32,1156.55,78.38
2024-06-27 21:00:33,1174.76,78.44
2024-06-27 21:00:34,1161.75,78.41
2024-06-27 21:00:35,1166.96,78.38
2024-06-27 21:00:36,1161.75,78.38
2024-06-27 21:00:37,1153.95,78.35
2024-06-27 21:00:38,1166.96,78.35
2024-06-27 21:00:39,1156.55,78.33
2024-06-27 21:00:40,1166.96,78.33
2024-06-27 21:00:41,1161.75,78.33
2024-06-27 21:00:42,1169.56,78.33
2024-06-27 21:00:43,1151.35,78.30
2024-06-27 21:00:44,1174.76,78.35
2024-06-27 21:00:45,1159.15,78.33
2024-06-27 21:00:46,1156.55,78.33
2024-06-27 21:00:47,1169.56,78.38
2024-06-27 21:00:48,1152.65,78.35
2024-06-27 21:00:49,1166.96,78.38
2024-06-27 21:00:50,1157.85,78.35
2024-06-27 21:00:51,1172.16,78.38
2024-06-27 21:00:52,1155.25,78.38
2024-06-27 21:00:53,1166.96,78.38
2024-06-27 21:00:54,1160.45,78.38
2024-06-27 21:00:55,1172.16,78.38
2024-06-27 21:00:56,1165.66,78.35
2024-06-27 21:00:57,1169.56,78.35
2024-06-27 21:00:58,1165.66,78.33
2024-06-27 21:00:59,1157.85,78.30
2024-06-27 21:01:00,1164.36,78.30
2024-06-27 21:01:01,1155.25,78.30
2024-06-27 21:01:02,1166.96,78.33
2024-06-27 21:01:03,1163.06,78.30
2024-06-27 21:01:04,1165.66,78.35
2024-06-27 21:01:05,1163.06,78.33
2024-06-27 21:01:06,1174.76,78.38
2024-06-27 21:01:07,1159.15,78.35
2024-06-27 21:01:08,1159.15,78.33
2024-06-27 21:01:09,1166.96,78.38
2024-06-27 21:01:10,1150.05,78.35
2024-06-27 21:01:11,1165.66,78.41
2024-06-27 21:01:12,1155.25,78.38
2024-06-27 21:01:13,1166.96,78.44
2024-06-27 21:01:14,1155.25,78.41
2024-06-27 21:01:15,1172.16,78.47
2024-06-27 21:01:16,1160.45,78.47
2024-06-27 21:01:17,1172.16,78.47
2024-06-27 21:01:18,1155.25,78.44
2024-06-27 21:01:19,1166.96,78.47
2024-06-27 21:01:20,1159.15,78.49
2024-06-27 21:01:21,1150.05,78.47
2024-06-27 21:01:22,1165.66,78.49
2024-06-27 21:01:23,1159.15,78.47
2024-06-27 21:01:24,1170.86,78.49
2024-06-27 21:01:25,1160.45,78.49
2024-06-27 21:01:26,1172.16,78.49
2024-06-27 21:01:27,1160.45,78.47
2024-06-27 21:01:28,1174.76,78.47
2024-06-27 21:01:29,1163.06,78.44
2024-06-27 21:01:30,1172.16,78.41
2024-06-27 21:01:31,1166.96,78.41
2024-06-27 21:01:32,1156.55,78.41
2024-06-27 21:01:33,1166.96,78.41
2024-06-27 21:01:34,1151.35,78.41
2024-06-27 21:01:35,1170.86,78.47
2024-06-27 21:01:36,1161.75,78.44
2024-06-27 21:01:37,1172.16,78.49
2024-06-27 21:01:38,1163.06,78.47
2024-06-27 21:01:39,1179.96,78.52
2024-06-27 21:01:40,1164.36,78.49
2024-06-27 21:01:41,1036.75,78.41
2024-06-27 21:01:42,1015.89,79.53
2024-06-27 21:01:43,399.93,80.49
2024-06-27 21:01:44,126.69,80.54
2024-06-27 21:01:45,-95.96,79.03
2024-06-27 21:01:46,-99.94,79.03
2024-06-27 21:01:47,-99.94,79.03
2024-06-27 21:01:48,-98.61,79.03
2024-06-27 21:01:49,-95.96,79.03
2024-06-27 21:01:50,-94.63,79.03
2024-06-27 21:01:51,-94.63,79.03
2024-06-27 21:01:52,-95.96,79.03
2024-06-27 21:01:53,-95.96,79.03
2024-06-27 21:01:54,-94.63,79.03
